--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.06953   0.01011  -0.07049  105.81050
   9.266   1.07767   0.01016  -0.07024  106.02040
   9.352   1.08478   0.01032  -0.06984  105.12568
   9.437   1.09069   0.01060  -0.06929  102.84697
   9.523   1.09529   0.01105  -0.06856  99.11360
   9.608   1.09869   0.01165  -0.06768  94.28523
   9.693   1.10128   0.01235  -0.06667  89.19735
   9.779   1.10357   0.01303  -0.06561  84.72347
   9.864   1.10602   0.01362  -0.06457  81.22312
   9.950   1.10899   0.01411  -0.06361  78.57944
  10.035   1.11275   0.01453  -0.06277  76.57451
  10.121   1.11742   0.01489  -0.06207  75.04802
  10.206   1.12288   0.01520  -0.06148  73.87336
  10.291   1.12892   0.01548  -0.06097  72.93548
  10.377   1.13530   0.01574  -0.06051  72.13950
  10.462   1.14183   0.01599  -0.06008  71.41979
  10.548   1.14837   0.01623  -0.05965  70.73793
  10.633   1.15485   0.01648  -0.05922  70.07505
  10.719   1.16120   0.01673  -0.05877  69.42390
  10.804   1.16741   0.01697  -0.05830  68.78304
  10.889   1.17348   0.01722  -0.05782  68.15312
  10.975   1.17940   0.01746  -0.05732  67.53481
  11.060   1.18517   0.01771  -0.05680  66.92791
  11.146   1.19080   0.01795  -0.05627  66.33111
  11.231   1.19628   0.01820  -0.05572  65.74219
  11.317   1.20162   0.01844  -0.05516  65.15835
  11.402   1.20681   0.01869  -0.05458  64.57657
  11.487   1.21184   0.01894  -0.05398  63.99392
  11.573   1.21671   0.01919  -0.05337  63.40772
  11.658   1.22142   0.01944  -0.05274  62.81565
  11.744   1.22596   0.01970  -0.05210  62.21580
  11.829   1.23033   0.01997  -0.05145  61.60666
  11.915   1.23454   0.02024  -0.05078  60.98703
  12.000   1.23859   0.02052  -0.05010  60.35601
