--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980  -0.19204   0.01679  -0.00467  -11.43549
   1.065  -0.18315   0.01669  -0.00459  -10.97150
   1.151  -0.17428   0.01659  -0.00450  -10.50395
   1.236  -0.16544   0.01649  -0.00441  -10.03260
   1.322  -0.15662   0.01639  -0.00432  -9.55701
   1.407  -0.14781   0.01628  -0.00424  -9.07654
   1.492  -0.13900   0.01618  -0.00415  -8.59036
   1.578  -0.13018   0.01608  -0.00406  -8.09749
   1.663  -0.12135   0.01597  -0.00398  -7.59697
   1.749  -0.11250   0.01587  -0.00390  -7.08796
   1.834  -0.10362   0.01577  -0.00383  -6.56999
   1.920  -0.09471   0.01567  -0.00376  -6.04318
   2.005  -0.08578   0.01557  -0.00369  -5.50842
   2.090  -0.07686   0.01547  -0.00362  -4.96726
   2.176  -0.06798   0.01538  -0.00355  -4.42114
   2.261  -0.05912   0.01528  -0.00347  -3.87043
   2.347  -0.05029   0.01517  -0.00339  -3.31450
   2.432  -0.04149   0.01507  -0.00330  -2.75359
   2.518  -0.03276   0.01495  -0.00322  -2.19145
   2.603  -0.02421   0.01481  -0.00313  -1.63474
   2.688  -0.01591   0.01464  -0.00304  -1.08680
   2.774  -0.00786   0.01445  -0.00294  -0.54426
   2.859   0.00002   0.01420  -0.00278   0.00138
   2.945   0.00779   0.01385  -0.00249   0.56279
   3.030   0.01546   0.01338  -0.00205   1.15553
   3.116   0.02303   0.01291  -0.00150   1.78358
   3.201   0.03061   0.01263  -0.00100   2.42395
   3.286   0.03853   0.01261  -0.00063   3.05573
   3.372   0.04701   0.01274  -0.00038   3.68891
   3.457   0.05605   0.01293  -0.00020   4.33481
   3.543   0.06542   0.01312  -0.00007   4.98764
   3.628   0.07488   0.01329   0.00005   5.63601
   3.714   0.08430   0.01344   0.00016   6.27263
   3.799   0.09361   0.01358   0.00027   6.89494
   3.884   0.10281   0.01370   0.00040   7.50301
   3.970   0.11188   0.01382   0.00054   8.09775
   4.055   0.12086   0.01392   0.00069   8.68018
   4.141   0.12974   0.01402   0.00084   9.25113
   4.226   0.13854   0.01412   0.00101   9.81131
   4.312   0.14727   0.01421   0.00119  10.36137
   4.397   0.15594   0.01430   0.00137  10.90199
   4.482   0.16457   0.01439   0.00157  11.43391
   4.568   0.17316   0.01448   0.00177  11.95798
   4.653   0.18173   0.01457   0.00198  12.47513
   4.739   0.19027   0.01465   0.00220  12.98644
   4.824   0.19881   0.01473   0.00242  13.49303
   4.910   0.20736   0.01482   0.00264  13.99613
   4.995   0.21592   0.01489   0.00287  14.49700
   5.080   0.22451   0.01497   0.00309  14.99695
   5.166   0.23313   0.01504   0.00332  15.49726
   5.251   0.24180   0.01511   0.00353  15.99921
   5.337   0.25052   0.01518   0.00374  16.50404
   5.422   0.25929   0.01524   0.00393  17.01288
   5.508   0.26813   0.01530   0.00412  17.52678
   5.593   0.27704   0.01535   0.00429  18.04664
   5.678   0.28602   0.01540   0.00444  18.57325
   5.764   0.29507   0.01544   0.00457  19.10720
   5.849   0.30419   0.01548   0.00469  19.64892
   5.935   0.31338   0.01552   0.00478  20.19869
   6.020   0.32264   0.01554   0.00486  20.75664
   6.106   0.33196   0.01557   0.00493  21.32277
   6.191   0.34134   0.01559   0.00498  21.89696
   6.276   0.35078   0.01560   0.00501  22.47905
   6.362   0.36027   0.01562   0.00503  23.06883
   6.447   0.36980   0.01563   0.00503  23.66607
   6.533   0.37937   0.01563   0.00503  24.27058
   6.618   0.38899   0.01563   0.00501  24.88215
   6.704   0.39864   0.01563   0.00499  25.50066
   6.789   0.40832   0.01563   0.00496  26.12598
   6.874   0.41804   0.01562   0.00492  26.75807
   6.960   0.42778   0.01561   0.00487  27.39688
   7.045   0.43754   0.01560   0.00482  28.04242
   7.131   0.44734   0.01559   0.00476  28.69473
   7.216   0.45715   0.01557   0.00470  29.35383
   7.302   0.46699   0.01556   0.00463  30.01981
   7.387   0.47684   0.01554   0.00456  30.69271
   7.472   0.48672   0.01551   0.00449  31.37261
   7.558   0.49661   0.01549   0.00441  32.05959
   7.643   0.50652   0.01546   0.00434  32.75373
   7.729   0.51644   0.01544   0.00426  33.45515
   7.814   0.52638   0.01541   0.00417  34.16394
   7.899   0.53632   0.01538   0.00409  34.88025
   7.985   0.54627   0.01534   0.00401  35.60424
   8.070   0.55623   0.01531   0.00393  36.33611
   8.156   0.56620   0.01527   0.00385  37.07609
   8.241   0.57617   0.01523   0.00377  37.82444
   8.327   0.58614   0.01519   0.00370  38.58147
   8.412   0.59611   0.01515   0.00363  39.34750
   8.497   0.60607   0.01511   0.00356  40.12290
   8.583   0.61604   0.01506   0.00349  40.90803
   8.668   0.62599   0.01501   0.00343  41.70329
   8.754   0.63594   0.01496   0.00338  42.50906
   8.839   0.64588   0.01491   0.00333  43.32570
   8.925   0.65580   0.01485   0.00328  44.15352
   9.010   0.66571   0.01480   0.00324  44.99281
   9.095   0.67559   0.01474   0.00321  45.84371
   9.181   0.68546   0.01468   0.00319  46.70630
   9.266   0.69531   0.01461   0.00317  47.58045
   9.352   0.70513   0.01455   0.00315  48.46585
   9.437   0.71493   0.01448   0.00315  49.36192
   9.523   0.72469   0.01442   0.00315  50.26776
   9.608   0.73442   0.01435   0.00316  51.18205
   9.693   0.74412   0.01428   0.00317  52.10304
   9.779   0.75377   0.01421   0.00319  53.02850
   9.864   0.76338   0.01415   0.00321  53.95571
   9.950   0.77294   0.01408   0.00324  54.88159
  10.035   0.78246   0.01402   0.00328  55.80290
  10.121   0.79191   0.01396   0.00331  56.71651
  10.206   0.80131   0.01391   0.00336  57.61982
  10.291   0.81066   0.01385   0.00340  58.51120
  10.377   0.81995   0.01381   0.00345  59.39021
  10.462   0.82920   0.01376   0.00350  60.25763
  10.548   0.83841   0.01372   0.00355  61.11501
  10.633   0.84758   0.01368   0.00361  61.96365
  10.719   0.85671   0.01364   0.00367  62.80287
  10.804   0.86580   0.01361   0.00373  63.62775
  10.889   0.87482   0.01358   0.00381  64.42665
  10.975   0.88375   0.01356   0.00390  65.17985
  11.060   0.89255   0.01355   0.00402  65.86141
  11.146   0.90121   0.01356   0.00415  66.44527
  11.231   0.90972   0.01360   0.00431  66.91258
  11.317   0.91810   0.01365   0.00448  67.25480
  11.402   0.92636   0.01373   0.00466  67.47067
  11.487   0.93451   0.01383   0.00485  67.56126
  11.573   0.94256   0.01396   0.00506  67.52608
  11.658   0.95051   0.01411   0.00529  67.35892
  11.744   0.95830   0.01429   0.00555  67.04277
  11.829   0.96584   0.01451   0.00585  66.55195
  11.915   0.97303   0.01477   0.00619  65.86491
  12.000   0.97977   0.01508   0.00658  64.97291
