--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.42418   0.01346  -0.15138  31.50402
  -1.156   0.43357   0.01341  -0.15135  32.32483
  -1.070   0.44297   0.01336  -0.15131  33.14980
  -0.985   0.45238   0.01331  -0.15127  33.97852
  -0.899   0.46179   0.01327  -0.15123  34.81060
  -0.814   0.47120   0.01322  -0.15120  35.64568
  -0.729   0.48062   0.01317  -0.15116  36.48342
  -0.643   0.49004   0.01313  -0.15112  37.32354
  -0.558   0.49947   0.01309  -0.15108  38.16577
  -0.472   0.50891   0.01305  -0.15105  39.00993
  -0.387   0.51835   0.01301  -0.15101  39.85586
  -0.302   0.52780   0.01297  -0.15098  40.70346
  -0.216   0.53726   0.01293  -0.15094  41.55265
  -0.131   0.54673   0.01289  -0.15091  42.40341
  -0.045   0.55620   0.01286  -0.15088  43.25571
   0.040   0.56569   0.01282  -0.15085  44.10954
   0.126   0.57519   0.01279  -0.15082  44.96491
   0.211   0.58470   0.01276  -0.15079  45.82180
   0.296   0.59422   0.01273  -0.15077  46.68018
   0.382   0.60375   0.01270  -0.15074  47.54006
   0.467   0.61330   0.01267  -0.15072  48.40140
   0.553   0.62287   0.01264  -0.15069  49.26423
   0.638   0.63244   0.01262  -0.15067  50.12863
   0.724   0.64203   0.01259  -0.15065  50.99476
   0.809   0.65164   0.01256  -0.15063  51.86290
   0.894   0.66125   0.01254  -0.15060  52.73345
   0.980   0.67086   0.01251  -0.15058  53.60699
   1.065   0.68048   0.01249  -0.15056  54.48415
   1.151   0.69009   0.01246  -0.15054  55.36567
   1.236   0.69971   0.01244  -0.15052  56.25222
   1.322   0.70931   0.01241  -0.15049  57.14442
   1.407   0.71891   0.01239  -0.15047  58.04280
   1.492   0.72849   0.01236  -0.15045  58.94783
   1.578   0.73807   0.01233  -0.15043  59.86006
   1.663   0.74763   0.01230  -0.15041  60.78014
   1.749   0.75718   0.01227  -0.15039  61.70890
   1.834   0.76671   0.01224  -0.15037  62.64737
   1.920   0.77622   0.01221  -0.15035  63.59671
   2.005   0.78571   0.01217  -0.15032  64.55827
   2.090   0.79518   0.01213  -0.15030  65.53360
   2.176   0.80463   0.01210  -0.15028  66.52436
   2.261   0.81405   0.01205  -0.15026  67.53181
   2.347   0.82346   0.01201  -0.15024  68.55592
   2.432   0.83283   0.01197  -0.15023  69.59431
   2.518   0.84218   0.01192  -0.15021  70.64200
   2.603   0.85147   0.01188  -0.15020  71.69492
   2.688   0.86064   0.01183  -0.15017  72.76235
   2.774   0.86959   0.01177  -0.15011  73.89995
   2.859   0.87819   0.01167  -0.14995  75.27585
   2.945   0.88644   0.01148  -0.14967  77.20471
   3.030   0.89481   0.01121  -0.14931  79.85017
   3.116   0.90438   0.01093  -0.14916  82.71640
   3.201   0.91574   0.01076  -0.14946  85.13190
   3.286   0.92768   0.01066  -0.14997  86.98945
   3.372   0.93863   0.01061  -0.15033  88.45446
   3.457   0.94816   0.01058  -0.15043  89.65383
   3.543   0.95664   0.01055  -0.15030  90.66006
   3.628   0.96461   0.01054  -0.15004  91.53029
   3.714   0.97255   0.01053  -0.14974  92.32084
   3.799   0.98079   0.01054  -0.14945  93.07956
   3.884   0.98948   0.01054  -0.14923  93.83670
   3.970   0.99859   0.01056  -0.14906  94.60394
   4.055   1.00799   0.01057  -0.14894  95.37994
   4.141   1.01753   0.01058  -0.14885  96.15711
   4.226   1.02710   0.01060  -0.14876  96.92652
   4.312   1.03661   0.01061  -0.14867  97.68040
   4.397   1.04600   0.01063  -0.14855  98.41273
   4.482   1.05525   0.01065  -0.14842  99.11888
   4.568   1.06434   0.01067  -0.14827  99.79497
   4.653   1.07327   0.01069  -0.14809  100.43724
   4.739   1.08204   0.01071  -0.14789  101.04165
   4.824   1.09065   0.01073  -0.14766  101.60371
   4.910   1.09910   0.01076  -0.14741  102.11836
   4.995   1.10739   0.01080  -0.14714  102.57998
   5.080   1.11552   0.01083  -0.14684  102.98240
   5.166   1.12347   0.01087  -0.14652  103.31896
   5.251   1.13126   0.01092  -0.14617  103.58280
   5.337   1.13888   0.01098  -0.14579  103.76729
   5.422   1.14633   0.01104  -0.14538  103.86678
   5.508   1.15363   0.01111  -0.14495  103.87747
   5.593   1.16077   0.01118  -0.14449  103.79818
   5.678   1.16778   0.01127  -0.14401  103.63083
   5.764   1.17468   0.01136  -0.14352  103.38046
   5.849   1.18147   0.01146  -0.14300  103.05483
   5.935   1.18819   0.01157  -0.14248  102.66367
   6.020   1.19484   0.01169  -0.14194  102.21769
   6.106   1.20145   0.01181  -0.14141  101.72760
   6.191   1.20803   0.01194  -0.14087  101.20330
   6.276   1.21458   0.01207  -0.14033  100.65338
   6.362   1.22110   0.01220  -0.13979  100.08494
   6.447   1.22761   0.01234  -0.13925  99.50368
   6.533   1.23410   0.01248  -0.13872  98.91402
   6.618   1.24056   0.01262  -0.13818  98.31934
   6.704   1.24699   0.01276  -0.13764  97.72206
   6.789   1.25340   0.01291  -0.13709  97.12376
   6.874   1.25975   0.01305  -0.13655  96.52534
   6.960   1.26606   0.01320  -0.13599  95.92711
   7.045   1.27231   0.01335  -0.13543  95.32899
   7.131   1.27849   0.01350  -0.13485  94.73066
   7.216   1.28459   0.01365  -0.13426  94.13177
   7.302   1.29060   0.01380  -0.13365  93.53212
   7.387   1.29652   0.01395  -0.13303  92.93196
   7.472   1.30235   0.01411  -0.13239  92.33211
   7.558   1.30808   0.01426  -0.13172  91.73420
   7.643   1.31371   0.01441  -0.13104  91.14068
   7.729   1.31925   0.01457  -0.13034  90.55470
   7.814   1.32471   0.01472  -0.12962  89.97970
   7.899   1.33007   0.01487  -0.12888  89.41855
   7.985   1.33535   0.01503  -0.12811  88.87237
   8.070   1.34052   0.01517  -0.12733  88.33873
   8.156   1.34556   0.01532  -0.12652  87.80967
   8.241   1.35042   0.01547  -0.12568  87.26960
   8.327   1.35503   0.01563  -0.12481  86.69377
   8.412   1.35932   0.01580  -0.12389  86.04783
   8.497   1.36317   0.01598  -0.12292  85.28907
   8.583   1.36646   0.01620  -0.12189  84.36937
   8.668   1.36909   0.01645  -0.12079  83.23955
   8.754   1.37092   0.01675  -0.11960  81.85443
   8.839   1.37189   0.01711  -0.11833  80.17840
   8.925   1.37193   0.01755  -0.11698  78.19176
   9.010   1.37106   0.01806  -0.11556  75.89826
   9.095   1.36936   0.01867  -0.11407  73.33308
   9.181   1.36696   0.01937  -0.11255  70.56800
   9.266   1.36409   0.02015  -0.11101  67.70800
   9.352   1.36099   0.02098  -0.10950  64.87602
   9.437   1.35793   0.02184  -0.10804  62.18904
   9.523   1.35517   0.02269  -0.10664  59.73472
   9.608   1.35288   0.02350  -0.10534  57.55774
   9.693   1.35116   0.02428  -0.10413  55.65982
   9.779   1.35007   0.02500  -0.10302  54.01197
   9.864   1.34958   0.02567  -0.10200  52.57179
   9.950   1.34964   0.02631  -0.10107  51.29702
  10.035   1.35016   0.02692  -0.10019  50.15196
  10.121   1.35105   0.02751  -0.09937  49.10847
  10.206   1.35222   0.02809  -0.09859  48.14493
  10.291   1.35359   0.02865  -0.09783  47.24501
  10.377   1.35512   0.02921  -0.09709  46.39663
  10.462   1.35677   0.02976  -0.09638  45.59096
  10.548   1.35851   0.03031  -0.09568  44.82147
  10.633   1.36035   0.03086  -0.09499  44.08319
  10.719   1.36225   0.03141  -0.09433  43.37215
  10.804   1.36420   0.03196  -0.09367  42.68504
  10.889   1.36619   0.03251  -0.09303  42.01906
  10.975   1.36821   0.03307  -0.09240  41.37175
  11.060   1.37022   0.03363  -0.09179  40.74099
  11.146   1.37223   0.03420  -0.09118  40.12493
  11.231   1.37422   0.03477  -0.09058  39.52197
  11.317   1.37618   0.03535  -0.08999  38.93073
  11.402   1.37811   0.03593  -0.08941  38.35008
  11.487   1.37999   0.03653  -0.08884  37.77907
  11.573   1.38184   0.03713  -0.08828  37.21697
  11.658   1.38364   0.03774  -0.08772  36.66322
  11.744   1.38539   0.03836  -0.08718  36.11746
  11.829   1.38711   0.03899  -0.08664  35.57949
  11.915   1.38878   0.03962  -0.08611  35.04924
  12.000   1.39042   0.04027  -0.08560  34.52682
