--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.33405   0.00887  -0.08576  37.68152
  -1.070   0.34231   0.00880  -0.08534  38.90623
  -0.985   0.35056   0.00872  -0.08488  40.17880
  -0.899   0.35865   0.00864  -0.08437  41.49539
  -0.814   0.36653   0.00855  -0.08379  42.85362
  -0.729   0.37422   0.00845  -0.08315  44.26348
  -0.643   0.38205   0.00835  -0.08249  45.76165
  -0.558   0.39078   0.00824  -0.08199  47.42572
  -0.472   0.40165   0.00814  -0.08190  49.36905
  -0.387   0.41592   0.00805  -0.08252  51.68388
  -0.302   0.43379   0.00798  -0.08393  54.32796
  -0.216   0.45356   0.00795  -0.08583  57.05202
  -0.131   0.47238   0.00794  -0.08763  59.50423
  -0.045   0.48808   0.00794  -0.08887  61.45288
   0.040   0.50028   0.00795  -0.08942  62.89143
   0.126   0.50988   0.00797  -0.08945  63.95396
   0.211   0.51806   0.00800  -0.08917  64.78819
   0.296   0.52568   0.00803  -0.08876  65.49603
   0.382   0.53320   0.00806  -0.08831  66.13239
   0.467   0.54085   0.00811  -0.08788  66.72237
   0.553   0.54869   0.00816  -0.08749  67.27618
   0.638   0.55672   0.00821  -0.08714  67.79774
   0.724   0.56488   0.00827  -0.08681  68.28855
   0.809   0.57314   0.00834  -0.08651  68.74914
   0.894   0.58145   0.00840  -0.08623  69.17947
   0.980   0.58978   0.00848  -0.08595  69.57919
   1.065   0.59810   0.00855  -0.08568  69.94785
   1.151   0.60640   0.00863  -0.08541  70.28524
   1.236   0.61466   0.00871  -0.08513  70.59177
   1.322   0.62290   0.00879  -0.08485  70.86880
   1.407   0.63111   0.00887  -0.08457  71.11885
   1.492   0.63931   0.00896  -0.08429  71.34555
   1.578   0.64750   0.00905  -0.08400  71.55340
   1.663   0.65570   0.00914  -0.08372  71.74731
   1.749   0.66391   0.00923  -0.08344  71.93213
   1.834   0.67213   0.00932  -0.08316  72.11221
   1.920   0.68038   0.00941  -0.08288  72.29115
   2.005   0.68865   0.00950  -0.08261  72.47161
   2.090   0.69694   0.00959  -0.08234  72.65537
   2.176   0.70527   0.00968  -0.08208  72.84332
   2.261   0.71362   0.00977  -0.08183  73.03568
   2.347   0.72200   0.00986  -0.08158  73.23219
   2.432   0.73040   0.00995  -0.08133  73.43225
   2.518   0.73882   0.01003  -0.08109  73.63510
   2.603   0.74727   0.01012  -0.08085  73.83990
   2.688   0.75573   0.01021  -0.08062  74.04577
   2.774   0.76422   0.01029  -0.08039  74.25178
   2.859   0.77272   0.01038  -0.08016  74.45698
   2.945   0.78123   0.01046  -0.07994  74.66040
   3.030   0.78976   0.01055  -0.07971  74.86102
   3.116   0.79829   0.01064  -0.07950  75.05782
   3.201   0.80683   0.01072  -0.07928  75.24979
   3.286   0.81538   0.01081  -0.07906  75.43595
   3.372   0.82392   0.01090  -0.07885  75.61539
   3.457   0.83246   0.01098  -0.07864  75.78729
   3.543   0.84099   0.01107  -0.07842  75.95096
   3.628   0.84951   0.01116  -0.07821  76.10584
   3.714   0.85803   0.01125  -0.07800  76.25155
   3.799   0.86653   0.01134  -0.07779  76.38790
   3.884   0.87502   0.01144  -0.07758  76.51490
   3.970   0.88349   0.01153  -0.07737  76.63276
   4.055   0.89195   0.01162  -0.07716  76.74186
   4.141   0.90039   0.01172  -0.07695  76.84274
   4.226   0.90882   0.01181  -0.07674  76.93606
   4.312   0.91724   0.01191  -0.07653  77.02257
   4.397   0.92564   0.01201  -0.07632  77.10309
   4.482   0.93403   0.01210  -0.07610  77.17849
   4.568   0.94241   0.01220  -0.07589  77.24967
   4.653   0.95077   0.01230  -0.07568  77.31761
   4.739   0.95912   0.01239  -0.07546  77.38328
   4.824   0.96745   0.01249  -0.07524  77.44760
   4.910   0.97576   0.01259  -0.07502  77.51131
   4.995   0.98406   0.01269  -0.07480  77.57490
   5.080   0.99232   0.01278  -0.07458  77.63843
   5.166   1.00057   0.01288  -0.07435  77.70158
   5.251   1.00879   0.01297  -0.07413  77.76371
   5.337   1.01699   0.01307  -0.07390  77.82395
   5.422   1.02516   0.01316  -0.07367  77.88138
   5.508   1.03331   0.01326  -0.07344  77.93512
   5.593   1.04143   0.01335  -0.07320  77.98443
   5.678   1.04953   0.01345  -0.07297  78.02872
   5.764   1.05761   0.01355  -0.07273  78.06759
   5.849   1.06567   0.01364  -0.07249  78.10082
   5.935   1.07370   0.01374  -0.07225  78.12838
   6.020   1.08171   0.01384  -0.07201  78.15037
   6.106   1.08969   0.01394  -0.07176  78.16704
   6.191   1.09765   0.01404  -0.07151  78.17867
   6.276   1.10558   0.01414  -0.07126  78.18555
   6.362   1.11348   0.01424  -0.07100  78.18781
   6.447   1.12135   0.01434  -0.07073  78.18545
   6.533   1.12918   0.01444  -0.07047  78.17824
   6.618   1.13698   0.01455  -0.07019  78.16576
   6.704   1.14473   0.01465  -0.06991  78.14750
   6.789   1.15245   0.01475  -0.06963  78.12295
   6.874   1.16012   0.01486  -0.06934  78.09175
   6.960   1.16774   0.01496  -0.06904  78.05377
   7.045   1.17532   0.01507  -0.06874  78.00922
   7.131   1.18284   0.01517  -0.06844  77.95857
   7.216   1.19032   0.01528  -0.06813  77.90255
   7.302   1.19775   0.01539  -0.06781  77.84202
   7.387   1.20513   0.01549  -0.06749  77.77794
   7.472   1.21247   0.01560  -0.06716  77.71123
   7.558   1.21976   0.01571  -0.06683  77.64275
   7.643   1.22701   0.01582  -0.06649  77.57323
   7.729   1.23421   0.01592  -0.06615  77.50308
   7.814   1.24137   0.01603  -0.06580  77.43237
   7.899   1.24848   0.01614  -0.06545  77.36063
   7.985   1.25553   0.01625  -0.06508  77.28671
   8.070   1.26254   0.01635  -0.06471  77.20846
   8.156   1.26947   0.01646  -0.06432  77.12190
   8.241   1.27633   0.01657  -0.06390  77.01928
   8.327   1.28306   0.01669  -0.06346  76.88493
   8.412   1.28958   0.01682  -0.06297  76.68886
   8.497   1.29578   0.01696  -0.06242  76.38108
   8.583   1.30148   0.01715  -0.06180  75.89317
   8.668   1.30647   0.01738  -0.06109  75.15127
   8.754   1.31058   0.01769  -0.06026  74.09720
   8.839   1.31367   0.01807  -0.05932  72.70806
   8.925   1.31570   0.01853  -0.05825  71.00521
   9.010   1.31668   0.01907  -0.05707  69.05329
   9.095   1.31681   0.01967  -0.05581  66.95568
   9.181   1.31642   0.02030  -0.05450  64.84326
   9.266   1.31596   0.02094  -0.05321  62.84793
   9.352   1.31587   0.02155  -0.05198  61.06593
   9.437   1.31641   0.02211  -0.05085  59.53281
   9.523   1.31761   0.02263  -0.04981  58.22633
   9.608   1.31934   0.02311  -0.04885  57.09122
   9.693   1.32138   0.02357  -0.04795  56.06698
   9.779   1.32356   0.02402  -0.04709  55.10530
   9.864   1.32573   0.02447  -0.04624  54.17485
   9.950   1.32782   0.02493  -0.04541  53.25864
  10.035   1.32980   0.02540  -0.04459  52.34920
  10.121   1.33164   0.02589  -0.04378  51.44433
  10.206   1.33335   0.02638  -0.04297  50.54436
  10.291   1.33493   0.02689  -0.04217  49.65057
  10.377   1.33641   0.02741  -0.04139  48.76439
  10.462   1.33778   0.02794  -0.04061  47.88710
  10.548   1.33905   0.02848  -0.03985  47.01969
  10.633   1.34024   0.02903  -0.03910  46.16285
  10.719   1.34135   0.02960  -0.03836  45.31706
  10.804   1.34239   0.03018  -0.03764  44.48256
  10.889   1.34336   0.03077  -0.03694  43.65945
  10.975   1.34427   0.03137  -0.03626  42.84775
  11.060   1.34512   0.03199  -0.03560  42.04743
  11.146   1.34592   0.03262  -0.03495  41.25844
  11.231   1.34666   0.03327  -0.03433  40.48077
  11.317   1.34735   0.03393  -0.03373  39.71446
  11.402   1.34800   0.03460  -0.03315  38.95963
  11.487   1.34860   0.03529  -0.03260  38.21648
  11.573   1.34917   0.03599  -0.03207  37.48534
  11.658   1.34969   0.03671  -0.03156  36.76660
  11.744   1.35018   0.03744  -0.03107  36.06077
  11.829   1.35065   0.03819  -0.03061  35.36846
  11.915   1.35109   0.03895  -0.03017  34.69032
  12.000   1.35152   0.03972  -0.02974  34.02704
