--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.06204   0.01433  -0.03413  74.13286
   8.839   1.06886   0.01454  -0.03374  73.53390
   8.925   1.07579   0.01474  -0.03337  72.99537
   9.010   1.08277   0.01493  -0.03300  72.49918
   9.095   1.08981   0.01513  -0.03265  72.03267
   9.181   1.09689   0.01532  -0.03231  71.58772
   9.266   1.10399   0.01551  -0.03197  71.15953
   9.352   1.11112   0.01571  -0.03164  70.74527
   9.437   1.11825   0.01590  -0.03132  70.34321
   9.523   1.12540   0.01609  -0.03100  69.95207
   9.608   1.13254   0.01628  -0.03067  69.57065
   9.693   1.13967   0.01647  -0.03035  69.19771
   9.779   1.14679   0.01666  -0.03003  68.83189
   9.864   1.15387   0.01685  -0.02970  68.47178
   9.950   1.16092   0.01704  -0.02937  68.11590
  10.035   1.16792   0.01724  -0.02903  67.76274
  10.121   1.17486   0.01743  -0.02868  67.41085
  10.206   1.18173   0.01762  -0.02832  67.05878
  10.291   1.18852   0.01782  -0.02795  66.70516
  10.377   1.19521   0.01801  -0.02758  66.34867
  10.462   1.20180   0.01821  -0.02718  65.98803
  10.548   1.20828   0.01841  -0.02678  65.62206
  10.633   1.21463   0.01862  -0.02635  65.24960
  10.719   1.22084   0.01882  -0.02591  64.86960
  10.804   1.22691   0.01903  -0.02546  64.48105
  10.889   1.23283   0.01924  -0.02498  64.08306
  10.975   1.23859   0.01945  -0.02449  63.67483
  11.060   1.24419   0.01967  -0.02398  63.25572
  11.146   1.24962   0.01989  -0.02345  62.82521
  11.231   1.25490   0.02012  -0.02291  62.38297
  11.317   1.26001   0.02035  -0.02235  61.92885
  11.402   1.26499   0.02058  -0.02177  61.46285
  11.487   1.26982   0.02082  -0.02119  60.98519
  11.573   1.27453   0.02107  -0.02061  60.49618
  11.658   1.27914   0.02132  -0.02002  59.99627
  11.744   1.28365   0.02158  -0.01943  59.48594
  11.829   1.28807   0.02184  -0.01884  58.96570
  11.915   1.29243   0.02212  -0.01827  58.43600
  12.000   1.29674   0.02240  -0.01770  57.89724
