--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.78383   0.00974  -0.08150  80.47723
   1.920   0.78893   0.01000  -0.08061  78.91773
   2.005   0.79343   0.01031  -0.07963  76.93215
   2.090   0.79750   0.01068  -0.07862  74.67396
   2.176   0.80134   0.01107  -0.07762  72.37713
   2.261   0.80517   0.01147  -0.07666  70.19999
   2.347   0.80915   0.01186  -0.07578  68.20504
   2.432   0.81344   0.01224  -0.07496  66.43333
   2.518   0.81819   0.01260  -0.07421  64.92960
   2.603   0.82348   0.01292  -0.07353  63.72065
   2.688   0.82933   0.01321  -0.07293  62.79816
   2.774   0.83565   0.01345  -0.07239  62.11810
   2.859   0.84233   0.01367  -0.07190  61.61647
   2.945   0.84925   0.01387  -0.07144  61.23287
   3.030   0.85631   0.01406  -0.07102  60.92332
   3.116   0.86345   0.01423  -0.07061  60.65882
   3.201   0.87064   0.01441  -0.07020  60.41995
   3.286   0.87782   0.01458  -0.06981  60.19361
   3.372   0.88498   0.01476  -0.06941  59.97161
   3.457   0.89210   0.01493  -0.06900  59.74943
   3.543   0.89918   0.01511  -0.06860  59.52513
   3.628   0.90621   0.01528  -0.06818  59.29844
   3.714   0.91321   0.01546  -0.06777  59.07024
   3.799   0.92017   0.01564  -0.06735  58.84197
   3.884   0.92712   0.01582  -0.06693  58.61520
   3.970   0.93405   0.01600  -0.06652  58.39114
   4.055   0.94098   0.01618  -0.06610  58.17051
   4.141   0.94790   0.01636  -0.06568  57.95353
   4.226   0.95482   0.01654  -0.06526  57.74007
   4.312   0.96173   0.01672  -0.06484  57.52981
   4.397   0.96865   0.01690  -0.06442  57.32228
   4.482   0.97556   0.01708  -0.06400  57.11701
   4.568   0.98246   0.01726  -0.06358  56.91345
   4.653   0.98936   0.01745  -0.06316  56.71103
   4.739   0.99626   0.01763  -0.06273  56.50909
   4.824   1.00314   0.01782  -0.06230  56.30695
   4.910   1.01001   0.01800  -0.06187  56.10386
   4.995   1.01687   0.01819  -0.06143  55.89904
   5.080   1.02370   0.01838  -0.06099  55.69167
   5.166   1.03051   0.01857  -0.06053  55.48097
   5.251   1.03728   0.01877  -0.06008  55.26615
   5.337   1.04402   0.01897  -0.05961  55.04648
   5.422   1.05070   0.01917  -0.05914  54.82132
   5.508   1.05733   0.01937  -0.05866  54.59015
   5.593   1.06391   0.01957  -0.05818  54.35264
   5.678   1.07042   0.01978  -0.05768  54.10859
   5.764   1.07688   0.01999  -0.05718  53.85801
   5.849   1.08326   0.02021  -0.05667  53.60103
   5.935   1.08959   0.02043  -0.05616  53.33791
   6.020   1.09585   0.02065  -0.05563  53.06899
   6.106   1.10206   0.02087  -0.05510  52.79467
   6.191   1.10821   0.02110  -0.05456  52.51538
   6.276   1.11430   0.02133  -0.05402  52.23153
   6.362   1.12034   0.02157  -0.05347  51.94359
   6.447   1.12633   0.02181  -0.05292  51.65197
   6.533   1.13228   0.02205  -0.05236  51.35707
   6.618   1.13819   0.02229  -0.05181  51.05928
   6.704   1.14406   0.02254  -0.05125  50.75891
   6.789   1.14989   0.02279  -0.05069  50.45627
   6.874   1.15569   0.02304  -0.05014  50.15159
   6.960   1.16147   0.02330  -0.04958  49.84506
   7.045   1.16722   0.02356  -0.04903  49.53684
   7.131   1.17295   0.02383  -0.04849  49.22704
   7.216   1.17866   0.02410  -0.04794  48.91576
   7.302   1.18435   0.02437  -0.04740  48.60304
   7.387   1.19002   0.02464  -0.04687  48.28894
   7.472   1.19567   0.02492  -0.04633  47.97348
   7.558   1.20131   0.02521  -0.04581  47.65667
   7.643   1.20691   0.02550  -0.04528  47.33852
   7.729   1.21250   0.02579  -0.04476  47.01901
   7.814   1.21805   0.02608  -0.04424  46.69812
   7.899   1.22358   0.02638  -0.04372  46.37584
   7.985   1.22907   0.02669  -0.04320  46.05214
   8.070   1.23452   0.02700  -0.04268  45.72699
   8.156   1.23994   0.02731  -0.04216  45.40037
   8.241   1.24531   0.02763  -0.04164  45.07224
   8.327   1.25064   0.02795  -0.04112  44.74260
   8.412   1.25593   0.02828  -0.04060  44.41142
   8.497   1.26117   0.02861  -0.04008  44.07869
   8.583   1.26636   0.02895  -0.03956  43.74440
   8.668   1.27150   0.02929  -0.03903  43.40854
   8.754   1.27658   0.02964  -0.03851  43.07110
   8.839   1.28162   0.02999  -0.03798  42.73206
   8.925   1.28660   0.03035  -0.03745  42.39141
   9.010   1.29152   0.03071  -0.03692  42.04912
   9.095   1.29638   0.03108  -0.03638  41.70514
   9.181   1.30118   0.03146  -0.03584  41.35944
   9.266   1.30591   0.03184  -0.03531  41.01196
   9.352   1.31058   0.03223  -0.03476  40.66263
   9.437   1.31518   0.03263  -0.03422  40.31137
   9.523   1.31971   0.03303  -0.03367  39.95810
   9.608   1.32415   0.03344  -0.03312  39.60273
   9.693   1.32852   0.03385  -0.03257  39.24516
   9.779   1.33279   0.03427  -0.03201  38.88530
   9.864   1.33697   0.03471  -0.03144  38.52303
   9.950   1.34106   0.03514  -0.03088  38.15826
  10.035   1.34504   0.03559  -0.03030  37.79091
  10.121   1.34891   0.03605  -0.02972  37.42087
  10.206   1.35266   0.03651  -0.02914  37.04808
  10.291   1.35629   0.03698  -0.02854  36.67248
  10.377   1.35980   0.03747  -0.02794  36.29401
  10.462   1.36317   0.03796  -0.02734  35.91263
  10.548   1.36641   0.03846  -0.02672  35.52833
  10.633   1.36950   0.03897  -0.02610  35.14112
  10.719   1.37244   0.03949  -0.02546  34.75100
  10.804   1.37524   0.04003  -0.02483  34.35801
  10.889   1.37788   0.04057  -0.02418  33.96220
  10.975   1.38037   0.04113  -0.02353  33.56364
  11.060   1.38270   0.04169  -0.02287  33.16240
  11.146   1.38488   0.04228  -0.02221  32.75854
  11.231   1.38690   0.04287  -0.02154  32.35213
  11.317   1.38877   0.04348  -0.02088  31.94320
  11.402   1.39049   0.04410  -0.02022  31.53172
  11.487   1.39206   0.04474  -0.01956  31.11763
  11.573   1.39348   0.04539  -0.01891  30.70076
  11.658   1.39476   0.04606  -0.01827  30.28083
  11.744   1.39590   0.04675  -0.01764  29.85745
  11.829   1.39689   0.04746  -0.01703  29.43012
  11.915   1.39773   0.04820  -0.01644  28.99819
  12.000   1.39841   0.04896  -0.01586  28.56096
