--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.14660   0.01493  -0.09318   9.82073
   0.126   0.15624   0.01495  -0.09324  10.45113
   0.211   0.16588   0.01497  -0.09330  11.07936
   0.296   0.17551   0.01499  -0.09336  11.70542
   0.382   0.18514   0.01502  -0.09342  12.32932
   0.467   0.19476   0.01504  -0.09347  12.95116
   0.553   0.20438   0.01506  -0.09353  13.57106
   0.638   0.21399   0.01508  -0.09359  14.18915
   0.724   0.22360   0.01510  -0.09364  14.80562
   0.809   0.23321   0.01512  -0.09370  15.42063
   0.894   0.24282   0.01514  -0.09376  16.03435
   0.980   0.25243   0.01516  -0.09381  16.64694
   1.065   0.26205   0.01518  -0.09387  17.25853
   1.151   0.27168   0.01520  -0.09393  17.86925
   1.236   0.28132   0.01522  -0.09398  18.47920
   1.322   0.29097   0.01524  -0.09404  19.08845
   1.407   0.30063   0.01526  -0.09410  19.69706
   1.492   0.31030   0.01528  -0.09416  20.30505
   1.578   0.31998   0.01530  -0.09422  20.91243
   1.663   0.32967   0.01532  -0.09428  21.51914
   1.749   0.33936   0.01534  -0.09434  22.12514
   1.834   0.34907   0.01536  -0.09440  22.73030
   1.920   0.35878   0.01538  -0.09447  23.33450
   2.005   0.36850   0.01539  -0.09453  23.93756
   2.090   0.37822   0.01541  -0.09460  24.53927
   2.176   0.38794   0.01543  -0.09466  25.13941
   2.261   0.39766   0.01545  -0.09473  25.73768
   2.347   0.40737   0.01547  -0.09479  26.33380
   2.432   0.41709   0.01549  -0.09486  26.92743
   2.518   0.42680   0.01551  -0.09492  27.51819
   2.603   0.43650   0.01553  -0.09499  28.10570
   2.688   0.44620   0.01555  -0.09505  28.68953
   2.774   0.45589   0.01558  -0.09511  29.26923
   2.859   0.46557   0.01560  -0.09517  29.84433
   2.945   0.47524   0.01563  -0.09522  30.41435
   3.030   0.48490   0.01565  -0.09528  30.97877
   3.116   0.49454   0.01568  -0.09533  31.53711
   3.201   0.50418   0.01571  -0.09538  32.08886
   3.286   0.51380   0.01574  -0.09543  32.63358
   3.372   0.52341   0.01578  -0.09547  33.17083
   3.457   0.53301   0.01582  -0.09552  33.70022
   3.543   0.54260   0.01586  -0.09556  34.22143
   3.628   0.55217   0.01590  -0.09560  34.73420
   3.714   0.56173   0.01594  -0.09564  35.23833
   3.799   0.57128   0.01599  -0.09568  35.73369
   3.884   0.58082   0.01604  -0.09571  36.22019
   3.970   0.59034   0.01609  -0.09575  36.69783
   4.055   0.59985   0.01614  -0.09579  37.16662
   4.141   0.60935   0.01619  -0.09582  37.62664
   4.226   0.61884   0.01625  -0.09586  38.07798
   4.312   0.62831   0.01631  -0.09590  38.52077
   4.397   0.63777   0.01637  -0.09594  38.95518
   4.482   0.64722   0.01643  -0.09598  39.38141
   4.568   0.65665   0.01650  -0.09602  39.79972
   4.653   0.66607   0.01656  -0.09606  40.21044
   4.739   0.67548   0.01663  -0.09610  40.61398
   4.824   0.68489   0.01670  -0.09615  41.01087
   4.910   0.69428   0.01677  -0.09620  41.40178
   4.995   0.70367   0.01684  -0.09625  41.78757
   5.080   0.71305   0.01691  -0.09630  42.16929
   5.166   0.72243   0.01698  -0.09635  42.54822
   5.251   0.73180   0.01705  -0.09641  42.92590
   5.337   0.74118   0.01712  -0.09647  43.30417
   5.422   0.75056   0.01718  -0.09653  43.68525
   5.508   0.75994   0.01724  -0.09658  44.07178
   5.593   0.76932   0.01730  -0.09663  44.46703
   5.678   0.77871   0.01735  -0.09667  44.87509
   5.764   0.78809   0.01740  -0.09670  45.30141
   5.849   0.79747   0.01743  -0.09672  45.75366
   5.935   0.80684   0.01745  -0.09672  46.24306
   6.020   0.81619   0.01745  -0.09670  46.78560
   6.106   0.82552   0.01742  -0.09666  47.40169
   6.191   0.83482   0.01735  -0.09661  48.11194
   6.276   0.84408   0.01725  -0.09653  48.92789
   6.362   0.85330   0.01712  -0.09643  49.83991
   6.447   0.86245   0.01697  -0.09632  50.80959
   6.533   0.87152   0.01683  -0.09618  51.77465
   6.618   0.88049   0.01672  -0.09604  52.66897
   6.704   0.88935   0.01664  -0.09590  53.44904
   6.789   0.89811   0.01660  -0.09574  54.11015
   6.874   0.90679   0.01658  -0.09557  54.68194
   6.960   0.91541   0.01658  -0.09538  55.20975
   7.045   0.92401   0.01658  -0.09517  55.73610
   7.131   0.93261   0.01657  -0.09494  56.29094
   7.216   0.94123   0.01654  -0.09471  56.89037
   7.302   0.94986   0.01651  -0.09446  57.53968
   7.387   0.95850   0.01646  -0.09420  58.23765
   7.472   0.96712   0.01640  -0.09393  58.98007
   7.558   0.97571   0.01633  -0.09365  59.76231
   7.643   0.98426   0.01625  -0.09336  60.58064
   7.729   0.99277   0.01616  -0.09306  61.43298
   7.814   1.00122   0.01607  -0.09275  62.31911
   7.899   1.00962   0.01596  -0.09242  63.24084
   7.985   1.01797   0.01586  -0.09208  64.20222
   8.070   1.02629   0.01574  -0.09173  65.20983
   8.156   1.03457   0.01561  -0.09137  66.27336
   8.241   1.04285   0.01547  -0.09099  67.40619
   8.327   1.05114   0.01532  -0.09061  68.62588
   8.412   1.05945   0.01514  -0.09022  69.95418
   8.497   1.06780   0.01495  -0.08983  71.41553
   8.583   1.07619   0.01474  -0.08942  73.03269
   8.668   1.08457   0.01450  -0.08899  74.81704
   8.754   1.09288   0.01424  -0.08853  76.75044
   8.839   1.10095   0.01398  -0.08802  78.75576
   8.925   1.10856   0.01374  -0.08744  80.65825
   9.010   1.11542   0.01358  -0.08676  82.15574
   9.095   1.12118   0.01353  -0.08594  82.84269
   9.181   1.12556   0.01367  -0.08495  82.33833
   9.266   1.12838   0.01402  -0.08376  80.49812
   9.352   1.12967   0.01456  -0.08238  77.58035
   9.437   1.12976   0.01522  -0.08082  74.20591
   9.523   1.12922   0.01590  -0.07919  71.03688
   9.608   1.12874   0.01650  -0.07757  68.41181
   9.693   1.12888   0.01702  -0.07607  66.32277
   9.779   1.13003   0.01748  -0.07475  64.63926
   9.864   1.13226   0.01790  -0.07364  63.24851
   9.950   1.13541   0.01829  -0.07269  62.07040
  10.035   1.13919   0.01866  -0.07185  61.04228
  10.121   1.14331   0.01902  -0.07108  60.11357
  10.206   1.14759   0.01937  -0.07035  59.24674
  10.291   1.15191   0.01972  -0.06963  58.41688
  10.377   1.15619   0.02007  -0.06892  57.60931
  10.462   1.16039   0.02042  -0.06820  56.81663
  10.548   1.16446   0.02078  -0.06748  56.03627
  10.633   1.16840   0.02114  -0.06675  55.26836
  10.719   1.17219   0.02150  -0.06601  54.51413
  10.804   1.17583   0.02187  -0.06526  53.77474
  10.889   1.17935   0.02223  -0.06451  53.05065
  10.975   1.18274   0.02260  -0.06376  52.34143
  11.060   1.18601   0.02296  -0.06301  51.64589
  11.146   1.18917   0.02333  -0.06226  50.96234
  11.231   1.19222   0.02371  -0.06151  50.28882
  11.317   1.19516   0.02408  -0.06077  49.62339
  11.402   1.19799   0.02447  -0.06004  48.96430
  11.487   1.20072   0.02485  -0.05931  48.31005
  11.573   1.20334   0.02525  -0.05859  47.65950
  11.658   1.20586   0.02565  -0.05788  47.01181
  11.744   1.20828   0.02606  -0.05717  46.36647
  11.829   1.21061   0.02648  -0.05648  45.72325
  11.915   1.21286   0.02690  -0.05579  45.08217
  12.000   1.21504   0.02734  -0.05511  44.44344
