--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   1.07855   0.01521  -0.05941  70.90272
   6.106   1.08599   0.01535  -0.05907  70.77060
   6.191   1.09340   0.01548  -0.05874  70.64519
   6.276   1.10079   0.01561  -0.05840  70.52621
   6.362   1.10815   0.01574  -0.05806  70.41022
   6.447   1.11547   0.01587  -0.05772  70.28877
   6.533   1.12273   0.01600  -0.05737  70.14899
   6.618   1.12990   0.01615  -0.05700  69.97644
   6.704   1.13695   0.01630  -0.05663  69.75834
   6.789   1.14385   0.01646  -0.05624  69.48553
   6.874   1.15056   0.01664  -0.05583  69.15292
   6.960   1.15708   0.01683  -0.05539  68.75885
   7.045   1.16340   0.01703  -0.05493  68.30404
   7.131   1.16952   0.01725  -0.05444  67.79075
   7.216   1.17543   0.01749  -0.05392  67.22220
   7.302   1.18113   0.01773  -0.05337  66.60169
   7.387   1.18662   0.01800  -0.05279  65.93147
   7.472   1.19190   0.01828  -0.05218  65.21245
   7.558   1.19694   0.01857  -0.05153  64.44582
   7.643   1.20174   0.01888  -0.05085  63.63606
   7.729   1.20632   0.01921  -0.05014  62.79365
   7.814   1.21071   0.01955  -0.04940  61.93521
   7.899   1.21496   0.01989  -0.04864  61.08013
   7.985   1.21912   0.02024  -0.04787  60.24509
   8.070   1.22323   0.02058  -0.04710  59.43986
   8.156   1.22732   0.02092  -0.04633  58.66678
   8.241   1.23138   0.02126  -0.04557  57.92302
   8.327   1.23541   0.02160  -0.04480  57.20373
   8.412   1.23940   0.02193  -0.04403  56.50421
   8.497   1.24335   0.02227  -0.04327  55.82081
   8.583   1.24725   0.02262  -0.04251  55.15098
   8.668   1.25110   0.02296  -0.04175  54.49300
   8.754   1.25491   0.02331  -0.04100  53.84556
   8.839   1.25867   0.02366  -0.04025  53.20754
   8.925   1.26238   0.02401  -0.03951  52.57786
   9.010   1.26603   0.02437  -0.03877  51.95541
   9.095   1.26964   0.02473  -0.03804  51.33908
   9.181   1.27319   0.02510  -0.03731  50.72778
   9.266   1.27667   0.02547  -0.03659  50.12055
   9.352   1.28010   0.02585  -0.03588  49.51652
   9.437   1.28346   0.02624  -0.03517  48.91504
   9.523   1.28675   0.02663  -0.03446  48.31561
   9.608   1.28997   0.02703  -0.03376  47.71795
   9.693   1.29312   0.02744  -0.03306  47.12197
   9.779   1.29621   0.02786  -0.03237  46.52776
   9.864   1.29923   0.02828  -0.03168  45.93557
   9.950   1.30219   0.02872  -0.03100  45.34577
  10.035   1.30509   0.02916  -0.03032  44.75884
  10.121   1.30794   0.02961  -0.02964  44.17533
  10.206   1.31073   0.03007  -0.02898  43.59584
  10.291   1.31348   0.03053  -0.02831  43.02099
  10.377   1.31618   0.03100  -0.02766  42.45138
  10.462   1.31884   0.03149  -0.02701  41.88756
  10.548   1.32147   0.03197  -0.02636  41.33004
  10.633   1.32407   0.03247  -0.02572  40.77924
  10.719   1.32664   0.03297  -0.02509  40.23551
  10.804   1.32918   0.03348  -0.02447  39.69907
  10.889   1.33169   0.03400  -0.02385  39.17006
  10.975   1.33417   0.03452  -0.02323  38.64852
  11.060   1.33663   0.03505  -0.02262  38.13440
  11.146   1.33906   0.03559  -0.02202  37.62756
  11.231   1.34146   0.03613  -0.02143  37.12782
  11.317   1.34383   0.03668  -0.02085  36.63493
  11.402   1.34616   0.03724  -0.02027  36.14862
  11.487   1.34846   0.03781  -0.01970  35.66861
  11.573   1.35072   0.03838  -0.01914  35.19461
  11.658   1.35294   0.03896  -0.01859  34.72636
  11.744   1.35512   0.03955  -0.01805  34.26363
  11.829   1.35725   0.04015  -0.01752  33.80620
  11.915   1.35934   0.04076  -0.01700  33.35392
  12.000   1.36139   0.04137  -0.01650  32.90665
