--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809  -0.00140   0.01171  -0.02762  -0.11946
   0.894   0.00657   0.01156  -0.02743   0.56836
   0.980   0.01424   0.01139  -0.02719   1.24948
   1.065   0.02164   0.01121  -0.02691   1.92950
   1.151   0.02883   0.01101  -0.02658   2.61910
   1.236   0.03589   0.01074  -0.02615   3.34005
   1.322   0.04288   0.01040  -0.02557   4.12330
   1.407   0.04981   0.01002  -0.02480   4.97297
   1.492   0.05680   0.00972  -0.02393   5.84073
   1.578   0.06411   0.00958  -0.02305   6.69310
   1.663   0.07192   0.00954  -0.02224   7.54246
   1.749   0.08014   0.00955  -0.02150   8.39459
   1.834   0.08851   0.00959  -0.02081   9.23424
   1.920   0.09682   0.00964  -0.02014  10.04688
   2.005   0.10499   0.00969  -0.01948  10.83019
   2.090   0.11306   0.00975  -0.01883  11.59173
   2.176   0.12109   0.00981  -0.01819  12.34333
   2.261   0.12919   0.00986  -0.01757  13.09741
   2.347   0.13745   0.00991  -0.01700  13.86535
   2.432   0.14594   0.00996  -0.01649  14.65738
   2.518   0.15475   0.00999  -0.01606  15.48317
   2.603   0.16396   0.01003  -0.01571  16.35281
   2.688   0.17370   0.01005  -0.01549  17.27771
   2.774   0.18408   0.01007  -0.01541  18.27103
   2.859   0.19526   0.01009  -0.01551  19.34733
   2.945   0.20741   0.01011  -0.01582  20.52146
   3.030   0.22067   0.01012  -0.01638  21.80674
   3.116   0.23515   0.01013  -0.01720  23.21279
   3.201   0.25091   0.01014  -0.01831  24.74336
   3.286   0.26791   0.01015  -0.01968  26.39428
   3.372   0.28603   0.01016  -0.02129  28.15212
   3.457   0.30502   0.01017  -0.02309  29.99401
   3.543   0.32458   0.01018  -0.02502  31.88940
   3.628   0.34431   0.01019  -0.02700  33.80372
   3.714   0.36385   0.01019  -0.02896  35.70306
   3.799   0.38287   0.01019  -0.03083  37.55842
   3.884   0.40110   0.01019  -0.03256  39.34833
   3.970   0.41841   0.01019  -0.03411  41.05949
   4.055   0.43472   0.01018  -0.03548  42.68568
   4.141   0.45003   0.01018  -0.03665  44.22600
   4.226   0.46440   0.01017  -0.03764  45.68288
   4.312   0.47789   0.01015  -0.03846  47.06043
   4.397   0.49060   0.01014  -0.03912  48.36332
   4.482   0.50263   0.01013  -0.03965  49.59607
   4.568   0.51405   0.01013  -0.04005  50.76281
   4.653   0.52496   0.01012  -0.04035  51.86714
   4.739   0.53544   0.01012  -0.04056  52.91230
   4.824   0.54554   0.01012  -0.04070  53.90131
   4.910   0.55534   0.01013  -0.04077  54.83709
   4.995   0.56488   0.01014  -0.04079  55.72259
   5.080   0.57422   0.01015  -0.04077  56.56084
   5.166   0.58338   0.01017  -0.04071  57.35490
   5.251   0.59240   0.01019  -0.04062  58.10778
   5.337   0.60131   0.01022  -0.04052  58.82239
   5.422   0.61013   0.01025  -0.04039  59.50152
   5.508   0.61887   0.01029  -0.04026  60.14775
   5.593   0.62756   0.01033  -0.04011  60.76356
   5.678   0.63620   0.01037  -0.03995  61.35124
   5.764   0.64479   0.01041  -0.03979  61.91298
   5.849   0.65336   0.01046  -0.03962  62.45076
   5.935   0.66189   0.01051  -0.03945  62.96640
   6.020   0.67039   0.01056  -0.03928  63.46150
   6.106   0.67888   0.01062  -0.03910  63.93749
   6.191   0.68733   0.01067  -0.03892  64.39563
   6.276   0.69577   0.01073  -0.03873  64.83708
   6.362   0.70418   0.01079  -0.03855  65.26293
   6.447   0.71257   0.01085  -0.03836  65.67425
   6.533   0.72094   0.01091  -0.03816  66.07216
   6.618   0.72928   0.01097  -0.03797  66.45781
   6.704   0.73759   0.01104  -0.03777  66.83241
   6.789   0.74588   0.01110  -0.03757  67.19720
   6.874   0.75415   0.01116  -0.03736  67.55342
   6.960   0.76238   0.01123  -0.03715  67.90229
   7.045   0.77058   0.01129  -0.03694  68.24493
   7.131   0.77876   0.01136  -0.03672  68.58232
   7.216   0.78690   0.01142  -0.03649  68.91532
   7.302   0.79500   0.01148  -0.03626  69.24457
   7.387   0.80306   0.01154  -0.03602  69.57059
   7.472   0.81108   0.01160  -0.03577  69.89373
   7.558   0.81906   0.01167  -0.03551  70.21425
   7.643   0.82699   0.01172  -0.03525  70.53233
   7.729   0.83486   0.01178  -0.03497  70.84814
   7.814   0.84269   0.01184  -0.03468  71.16181
   7.899   0.85046   0.01190  -0.03438  71.47354
   7.985   0.85817   0.01195  -0.03407  71.78354
   8.070   0.86582   0.01201  -0.03375  72.09212
   8.156   0.87341   0.01206  -0.03341  72.39975
   8.241   0.88095   0.01212  -0.03305  72.70705
   8.327   0.88842   0.01217  -0.03269  73.01495
   8.412   0.89583   0.01222  -0.03231  73.32466
   8.497   0.90319   0.01227  -0.03191  73.63775
   8.583   0.91049   0.01231  -0.03150  73.95603
   8.668   0.91773   0.01235  -0.03108  74.28129
   8.754   0.92492   0.01240  -0.03065  74.61482
   8.839   0.93206   0.01243  -0.03020  74.95639
   8.925   0.93912   0.01247  -0.02973  75.30270
   9.010   0.94610   0.01251  -0.02925  75.64489
   9.095   0.95295   0.01254  -0.02875  75.96496
   9.181   0.95963   0.01259  -0.02823  76.23137
   9.266   0.96605   0.01265  -0.02767  76.39464
   9.352   0.97212   0.01273  -0.02706  76.38543
   9.437   0.97772   0.01284  -0.02640  76.11771
   9.523   0.98276   0.01302  -0.02568  75.49990
   9.608   0.98717   0.01326  -0.02488  74.45665
   9.693   0.99096   0.01358  -0.02402  72.96276
   9.779   0.99423   0.01399  -0.02310  71.08296
   9.864   0.99716   0.01445  -0.02213  68.98859
   9.950   0.99998   0.01494  -0.02116  66.91236
  10.035   1.00285   0.01542  -0.02019  65.05187
  10.121   1.00590   0.01584  -0.01924  63.49591
  10.206   1.00919   0.01622  -0.01833  62.22946
  10.291   1.01273   0.01655  -0.01745  61.18956
  10.377   1.01650   0.01685  -0.01660  60.31082
  10.462   1.02046   0.01714  -0.01578  59.54233
  10.548   1.02458   0.01741  -0.01498  58.84911
  10.633   1.02882   0.01767  -0.01419  58.20889
  10.719   1.03316   0.01793  -0.01343  57.60811
  10.804   1.03759   0.01819  -0.01268  57.03852
  10.889   1.04208   0.01845  -0.01195  56.49485
  10.975   1.04664   0.01870  -0.01124  55.97341
  11.060   1.05123   0.01895  -0.01054  55.47134
  11.146   1.05585   0.01920  -0.00986  54.98621
  11.231   1.06048   0.01945  -0.00918  54.51582
  11.317   1.06512   0.01970  -0.00852  54.05810
  11.402   1.06976   0.01995  -0.00786  53.61103
  11.487   1.07438   0.02021  -0.00722  53.17264
  11.573   1.07898   0.02046  -0.00657  52.74098
  11.658   1.08354   0.02071  -0.00593  52.31415
  11.744   1.08805   0.02097  -0.00529  51.89028
  11.829   1.09249   0.02123  -0.00466  51.46756
  11.915   1.09687   0.02149  -0.00402  51.04427
  12.000   1.10116   0.02175  -0.00338  50.61879
