--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.86369   0.01243  -0.05370  69.46057
   4.824   0.86988   0.01267  -0.05316  68.66551
   4.910   0.87594   0.01292  -0.05260  67.82067
   4.995   0.88194   0.01317  -0.05203  66.95536
   5.080   0.88796   0.01343  -0.05146  66.09986
   5.166   0.89402   0.01370  -0.05090  65.27922
   5.251   0.90017   0.01395  -0.05036  64.51548
   5.337   0.90644   0.01420  -0.04984  63.82555
   5.422   0.91286   0.01444  -0.04936  63.21320
   5.508   0.91942   0.01467  -0.04889  62.66877
   5.593   0.92608   0.01489  -0.04845  62.17647
   5.678   0.93282   0.01511  -0.04802  61.72131
   5.764   0.93959   0.01533  -0.04759  61.29259
   5.849   0.94640   0.01554  -0.04718  60.88427
   5.935   0.95323   0.01576  -0.04677  60.49341
   6.020   0.96007   0.01597  -0.04636  60.11838
   6.106   0.96693   0.01618  -0.04596  59.75773
   6.191   0.97380   0.01639  -0.04555  59.40994
   6.276   0.98066   0.01660  -0.04515  59.07334
   6.362   0.98753   0.01681  -0.04475  58.74631
   6.447   0.99438   0.01702  -0.04434  58.42731
   6.533   1.00123   0.01723  -0.04393  58.11502
   6.618   1.00806   0.01744  -0.04351  57.80829
   6.704   1.01487   0.01765  -0.04309  57.50616
   6.789   1.02166   0.01786  -0.04267  57.20782
   6.874   1.02841   0.01807  -0.04224  56.91257
   6.960   1.03513   0.01828  -0.04181  56.61980
   7.045   1.04181   0.01850  -0.04137  56.32896
   7.131   1.04844   0.01871  -0.04092  56.03959
   7.216   1.05503   0.01892  -0.04047  55.75130
   7.302   1.06156   0.01914  -0.04002  55.46375
   7.387   1.06804   0.01936  -0.03955  55.17664
   7.472   1.07447   0.01958  -0.03908  54.88964
   7.558   1.08085   0.01979  -0.03861  54.60240
   7.643   1.08717   0.02002  -0.03812  54.31455
   7.729   1.09342   0.02024  -0.03763  54.02561
   7.814   1.09961   0.02046  -0.03713  53.73508
   7.899   1.10574   0.02069  -0.03663  53.44245
   7.985   1.11179   0.02092  -0.03611  53.14716
   8.070   1.11777   0.02115  -0.03558  52.84871
   8.156   1.12367   0.02138  -0.03505  52.54659
   8.241   1.12948   0.02162  -0.03450  52.24038
   8.327   1.13521   0.02186  -0.03395  51.92971
   8.412   1.14086   0.02210  -0.03338  51.61431
   8.497   1.14642   0.02235  -0.03281  51.29397
   8.583   1.15189   0.02260  -0.03224  50.96860
   8.668   1.15728   0.02285  -0.03165  50.63821
   8.754   1.16260   0.02311  -0.03106  50.30289
   8.839   1.16785   0.02337  -0.03047  49.96282
   8.925   1.17303   0.02364  -0.02988  49.61827
   9.010   1.17815   0.02391  -0.02929  49.26955
   9.095   1.18323   0.02419  -0.02871  48.91702
   9.181   1.18826   0.02447  -0.02812  48.56107
   9.266   1.19326   0.02476  -0.02755  48.20209
   9.352   1.19823   0.02505  -0.02698  47.84044
   9.437   1.20317   0.02534  -0.02641  47.47646
   9.523   1.20809   0.02564  -0.02586  47.11047
   9.608   1.21298   0.02595  -0.02531  46.74273
   9.693   1.21786   0.02626  -0.02477  46.37346
   9.779   1.22270   0.02658  -0.02424  46.00285
   9.864   1.22753   0.02690  -0.02372  45.63107
   9.950   1.23232   0.02723  -0.02320  45.25823
  10.035   1.23708   0.02756  -0.02269  44.88447
  10.121   1.24181   0.02790  -0.02218  44.50987
  10.206   1.24649   0.02824  -0.02168  44.13454
  10.291   1.25113   0.02859  -0.02118  43.75855
  10.377   1.25572   0.02895  -0.02068  43.38197
  10.462   1.26027   0.02931  -0.02018  43.00486
  10.548   1.26476   0.02967  -0.01968  42.62728
  10.633   1.26919   0.03004  -0.01918  42.24926
  10.719   1.27357   0.03042  -0.01868  41.87082
  10.804   1.27788   0.03080  -0.01819  41.49198
  10.889   1.28213   0.03119  -0.01769  41.11271
  10.975   1.28632   0.03158  -0.01719  40.73300
  11.060   1.29044   0.03198  -0.01669  40.35278
  11.146   1.29449   0.03238  -0.01618  39.97198
  11.231   1.29846   0.03280  -0.01568  39.59052
  11.317   1.30236   0.03322  -0.01518  39.20828
  11.402   1.30617   0.03364  -0.01467  38.82513
  11.487   1.30991   0.03408  -0.01416  38.44092
  11.573   1.31355   0.03452  -0.01366  38.05548
  11.658   1.31711   0.03497  -0.01315  37.66864
  11.744   1.32056   0.03542  -0.01264  37.28023
  11.829   1.32392   0.03589  -0.01213  36.89007
  11.915   1.32718   0.03636  -0.01162  36.49798
  12.000   1.33032   0.03685  -0.01111  36.10379
