--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005  -0.04285   0.01039  -0.00935  -4.12453
   2.090  -0.03341   0.01035  -0.00939  -3.22859
   2.176  -0.02406   0.01029  -0.00944  -2.33800
   2.261  -0.01497   0.01020  -0.00950  -1.46694
   2.347  -0.00636   0.01005  -0.00949  -0.63260
   2.432   0.00151   0.00979  -0.00934   0.15452
   2.518   0.00845   0.00937  -0.00892   0.90188
   2.603   0.01436   0.00882  -0.00816   1.62750
   2.688   0.01940   0.00831  -0.00717   2.33574
   2.774   0.02449   0.00800  -0.00624   3.05897
   2.859   0.03089   0.00791  -0.00559   3.90479
   2.945   0.03905   0.00792  -0.00523   4.92860
   3.030   0.04838   0.00798  -0.00505   6.06585
   3.116   0.05815   0.00804  -0.00495   7.23166
   3.201   0.06794   0.00811  -0.00485   8.38211
   3.286   0.07763   0.00817  -0.00474   9.50536
   3.372   0.08720   0.00823  -0.00460  10.60233
   3.457   0.09667   0.00828  -0.00445  11.67688
   3.543   0.10606   0.00833  -0.00428  12.73258
   3.628   0.11539   0.00838  -0.00410  13.77212
   3.714   0.12469   0.00843  -0.00392  14.79745
   3.799   0.13395   0.00847  -0.00374  15.80997
   3.884   0.14318   0.00852  -0.00355  16.81074
   3.970   0.15240   0.00856  -0.00337  17.80055
   4.055   0.16160   0.00860  -0.00318  18.78006
   4.141   0.17078   0.00865  -0.00299  19.74982
   4.226   0.17995   0.00869  -0.00280  20.71032
   4.312   0.18911   0.00873  -0.00260  21.66203
   4.397   0.19826   0.00877  -0.00241  22.60546
   4.482   0.20740   0.00881  -0.00221  23.54112
   4.568   0.21653   0.00885  -0.00202  24.46957
   4.653   0.22566   0.00889  -0.00182  25.39143
   4.739   0.23478   0.00892  -0.00162  26.30734
   4.824   0.24390   0.00896  -0.00142  27.21796
   4.910   0.25303   0.00900  -0.00123  28.12399
   4.995   0.26215   0.00903  -0.00103  29.02611
   5.080   0.27129   0.00907  -0.00084  29.92499
   5.166   0.28043   0.00910  -0.00065  30.82125
   5.251   0.28958   0.00913  -0.00046  31.71548
   5.337   0.29874   0.00916  -0.00028  32.60819
   5.422   0.30792   0.00919  -0.00010  33.49983
   5.508   0.31711   0.00922   0.00008  34.39078
   5.593   0.32632   0.00925   0.00025  35.28134
   5.678   0.33554   0.00928   0.00041  36.17173
   5.764   0.34477   0.00930   0.00057  37.06212
   5.849   0.35402   0.00933   0.00072  37.95264
   5.935   0.36329   0.00935   0.00087  38.84337
   6.020   0.37257   0.00938   0.00101  39.73439
   6.106   0.38186   0.00940   0.00114  40.62577
   6.191   0.39117   0.00942   0.00127  41.51761
   6.276   0.40048   0.00944   0.00139  42.41004
   6.362   0.40981   0.00946   0.00150  43.30325
   6.447   0.41915   0.00948   0.00161  44.19749
   6.533   0.42850   0.00950   0.00171  45.09308
   6.618   0.43786   0.00952   0.00180  45.99041
   6.704   0.44723   0.00954   0.00189  46.88994
   6.789   0.45661   0.00955   0.00197  47.79217
   6.874   0.46600   0.00957   0.00204  48.69764
   6.960   0.47541   0.00958   0.00210  49.60689
   7.045   0.48483   0.00960   0.00215  50.52043
   7.131   0.49427   0.00961   0.00220  51.43870
   7.216   0.50372   0.00962   0.00224  52.36207
   7.302   0.51318   0.00963   0.00227  53.29075
   7.387   0.52266   0.00964   0.00229  54.22481
   7.472   0.53215   0.00965   0.00231  55.16414
   7.558   0.54166   0.00965   0.00232  56.10844
   7.643   0.55117   0.00966   0.00233  57.05719
   7.729   0.56069   0.00967   0.00233  58.00971
   7.814   0.57020   0.00967   0.00234  58.96513
   7.899   0.57972   0.00967   0.00234  59.92245
   7.985   0.58923   0.00968   0.00234  60.88053
   8.070   0.59872   0.00968   0.00234  61.83819
   8.156   0.60820   0.00969   0.00234  62.79418
   8.241   0.61766   0.00969   0.00235  63.74725
   8.327   0.62709   0.00969   0.00236  64.69613
   8.412   0.63649   0.00970   0.00238  65.63953
   8.497   0.64585   0.00970   0.00240  66.57615
   8.583   0.65518   0.00971   0.00243  67.50465
   8.668   0.66447   0.00971   0.00246  68.42366
   8.754   0.67372   0.00972   0.00250  69.33177
   8.839   0.68292   0.00972   0.00256  70.22751
   8.925   0.69208   0.00973   0.00261  71.10940
   9.010   0.70119   0.00974   0.00268  71.97592
   9.095   0.71026   0.00975   0.00276  72.82552
   9.181   0.71929   0.00977   0.00285  73.65661
   9.266   0.72828   0.00978   0.00294  74.46757
   9.352   0.73721   0.00980   0.00304  75.25672
   9.437   0.74611   0.00981   0.00316  76.02235
   9.523   0.75496   0.00984   0.00328  76.76271
   9.608   0.76378   0.00986   0.00341  77.47607
   9.693   0.77255   0.00988   0.00354  78.16077
   9.779   0.78128   0.00991   0.00368  78.81525
   9.864   0.78999   0.00994   0.00383  79.43810
   9.950   0.79866   0.00998   0.00399  80.02799
  10.035   0.80731   0.01002   0.00414  80.58342
  10.121   0.81594   0.01006   0.00430  81.10223
  10.206   0.82455   0.01011   0.00446  81.58097
  10.291   0.83313   0.01016   0.00462  82.01427
  10.377   0.84168   0.01022   0.00477  82.39481
  10.462   0.85018   0.01028   0.00492  82.71379
  10.548   0.85861   0.01035   0.00508  82.96092
  10.633   0.86696   0.01043   0.00523  83.12283
  10.719   0.87520   0.01052   0.00539  83.17927
  10.804   0.88330   0.01063   0.00555  83.09939
  10.889   0.89124   0.01076   0.00574  82.84183
  10.975   0.89900   0.01092   0.00594  82.36161
  11.060   0.90657   0.01111   0.00616  81.61993
  11.146   0.91393   0.01134   0.00640  80.59624
  11.231   0.92110   0.01161   0.00664  79.31381
  11.317   0.92814   0.01192   0.00689  77.85654
  11.402   0.93517   0.01225   0.00712  76.33497
  11.487   0.94228   0.01259   0.00733  74.83415
  11.573   0.94954   0.01294   0.00750  73.40120
  11.658   0.95699   0.01328   0.00763  72.06633
  11.744   0.96468   0.01361   0.00773  70.85970
  11.829   0.97266   0.01393   0.00778  69.80991
  11.915   0.98094   0.01423   0.00778  68.93049
  12.000   0.98951   0.01451   0.00774  68.20909
