--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.46809   0.00797  -0.10021  58.72317
  -0.302   0.47767   0.00796  -0.10019  60.03850
  -0.216   0.48728   0.00794  -0.10018  61.34568
  -0.131   0.49688   0.00793  -0.10019  62.64448
  -0.045   0.50647   0.00792  -0.10020  63.93629
   0.040   0.51600   0.00791  -0.10020  65.22470
   0.126   0.52542   0.00790  -0.10019  66.51655
   0.211   0.53465   0.00788  -0.10014  67.82393
   0.296   0.54364   0.00786  -0.10004  69.16750
   0.382   0.55236   0.00783  -0.09987  70.58152
   0.467   0.56088   0.00778  -0.09964  72.11971
   0.553   0.56947   0.00771  -0.09939  73.85931
   0.638   0.57858   0.00762  -0.09921  75.89719
   0.724   0.58891   0.00752  -0.09923  78.32767
   0.809   0.60117   0.00740  -0.09961  81.19364
   0.894   0.61566   0.00729  -0.10047  84.42068
   0.980   0.63177   0.00720  -0.10170  87.78263
   1.065   0.64802   0.00712  -0.10303  90.96468
   1.151   0.66293   0.00707  -0.10415  93.70789
   1.236   0.67580   0.00705  -0.10487  95.91167
   1.322   0.68676   0.00703  -0.10521  97.62234
   1.407   0.69634   0.00704  -0.10524  98.96071
   1.492   0.70511   0.00705  -0.10509  100.05852
   1.578   0.71351   0.00706  -0.10484  101.02494
   1.663   0.72182   0.00708  -0.10457  101.93628
   1.749   0.73020   0.00710  -0.10430  102.83833
   1.834   0.73871   0.00712  -0.10405  103.75346
   1.920   0.74736   0.00714  -0.10382  104.68784
   2.005   0.75615   0.00716  -0.10362  105.63693
   2.090   0.76505   0.00718  -0.10344  106.58899
   2.176   0.77400   0.00720  -0.10326  107.52718
   2.261   0.78296   0.00722  -0.10309  108.43065
   2.347   0.79188   0.00725  -0.10291  109.27531
   2.432   0.80071   0.00728  -0.10271  110.03463
   2.518   0.80941   0.00731  -0.10249  110.68081
   2.603   0.81795   0.00736  -0.10224  111.18671
   2.688   0.82629   0.00741  -0.10195  111.52834
   2.774   0.83442   0.00747  -0.10163  111.68790
   2.859   0.84236   0.00754  -0.10127  111.65643
   2.945   0.85011   0.00763  -0.10088  111.43573
   3.030   0.85771   0.00772  -0.10046  111.03871
   3.116   0.86520   0.00783  -0.10002  110.48805
   3.201   0.87262   0.00795  -0.09958  109.81344
   3.286   0.88000   0.00807  -0.09913  109.04773
   3.372   0.88738   0.00820  -0.09870  108.22303
   3.457   0.89477   0.00833  -0.09827  107.36778
   3.543   0.90220   0.00847  -0.09786  106.50524
   3.628   0.90967   0.00861  -0.09747  105.65360
   3.714   0.91719   0.00875  -0.09709  104.82704
   3.799   0.92477   0.00889  -0.09674  104.03696
   3.884   0.93239   0.00903  -0.09640  103.29274
   3.970   0.94008   0.00916  -0.09607  102.60194
   4.055   0.94781   0.00929  -0.09576  101.97018
   4.141   0.95559   0.00942  -0.09546  101.40091
   4.226   0.96342   0.00955  -0.09518  100.89528
   4.312   0.97129   0.00967  -0.09490  100.45222
   4.397   0.97920   0.00979  -0.09464  100.06870
   4.482   0.98715   0.00990  -0.09438  99.74016
   4.568   0.99513   0.01001  -0.09413  99.46100
   4.653   1.00314   0.01011  -0.09388  99.22513
   4.739   1.01116   0.01021  -0.09364  99.02634
   4.824   1.01921   0.01031  -0.09340  98.85866
   4.910   1.02726   0.01041  -0.09316  98.71656
   4.995   1.03532   0.01050  -0.09292  98.59506
   5.080   1.04337   0.01059  -0.09267  98.48973
   5.166   1.05141   0.01069  -0.09243  98.39662
   5.251   1.05944   0.01078  -0.09218  98.31220
   5.337   1.06745   0.01087  -0.09193  98.23320
   5.422   1.07543   0.01096  -0.09168  98.15657
   5.508   1.08339   0.01105  -0.09142  98.07943
   5.593   1.09132   0.01114  -0.09115  97.99907
   5.678   1.09921   0.01123  -0.09088  97.91309
   5.764   1.10707   0.01132  -0.09060  97.81944
   5.849   1.11490   0.01141  -0.09031  97.71655
   5.935   1.12269   0.01150  -0.09002  97.60340
   6.020   1.13045   0.01160  -0.08972  97.47962
   6.106   1.13818   0.01169  -0.08941  97.34542
   6.191   1.14587   0.01179  -0.08910  97.20155
   6.276   1.15353   0.01189  -0.08878  97.04908
   6.362   1.16116   0.01198  -0.08845  96.88893
   6.447   1.16874   0.01208  -0.08811  96.72109
   6.533   1.17626   0.01218  -0.08776  96.54365
   6.618   1.18370   0.01229  -0.08740  96.35186
   6.704   1.19104   0.01239  -0.08702  96.13757
   6.789   1.19824   0.01250  -0.08661  95.88879
   6.874   1.20526   0.01261  -0.08618  95.58903
   6.960   1.21206   0.01273  -0.08572  95.21579
   7.045   1.21857   0.01286  -0.08520  94.73872
   7.131   1.22472   0.01301  -0.08464  94.11849
   7.216   1.23042   0.01319  -0.08400  93.30855
   7.302   1.23559   0.01339  -0.08329  92.26221
   7.387   1.24019   0.01364  -0.08250  90.94484
   7.472   1.24420   0.01393  -0.08163  89.34675
   7.558   1.24764   0.01426  -0.08068  87.49423
   7.643   1.25059   0.01463  -0.07968  85.45984
   7.729   1.25319   0.01503  -0.07864  83.35653
   7.814   1.25561   0.01544  -0.07760  81.30086
   7.899   1.25803   0.01585  -0.07657  79.37392
   7.985   1.26058   0.01624  -0.07558  77.61368
   8.070   1.26337   0.01662  -0.07462  76.02989
   8.156   1.26644   0.01697  -0.07372  74.61752
   8.241   1.26985   0.01731  -0.07287  73.36218
   8.327   1.27358   0.01763  -0.07207  72.24234
   8.412   1.27760   0.01794  -0.07132  71.23226
   8.497   1.28185   0.01823  -0.07061  70.30591
   8.583   1.28627   0.01852  -0.06994  69.44047
   8.668   1.29080   0.01881  -0.06928  68.61825
   8.754   1.29540   0.01910  -0.06865  67.82682
   8.839   1.30004   0.01939  -0.06803  67.05806
   8.925   1.30469   0.01968  -0.06742  66.30682
   9.010   1.30933   0.01997  -0.06681  65.56986
   9.095   1.31395   0.02026  -0.06622  64.84503
   9.181   1.31854   0.02056  -0.06563  64.13082
   9.266   1.32310   0.02086  -0.06504  63.42604
   9.352   1.32760   0.02116  -0.06445  62.72969
   9.437   1.33206   0.02147  -0.06387  62.04090
   9.523   1.33647   0.02178  -0.06329  61.35882
   9.608   1.34082   0.02210  -0.06271  60.68266
   9.693   1.34511   0.02241  -0.06213  60.01165
   9.779   1.34935   0.02274  -0.06155  59.34506
   9.864   1.35351   0.02307  -0.06097  58.68221
   9.950   1.35762   0.02340  -0.06039  58.02247
  10.035   1.36165   0.02374  -0.05981  57.36532
  10.121   1.36562   0.02408  -0.05924  56.71030
  10.206   1.36951   0.02443  -0.05866  56.05706
  10.291   1.37334   0.02479  -0.05809  55.40535
  10.377   1.37709   0.02515  -0.05751  54.75499
  10.462   1.38076   0.02552  -0.05694  54.10590
  10.548   1.38437   0.02590  -0.05636  53.45804
  10.633   1.38789   0.02628  -0.05579  52.81146
  10.719   1.39135   0.02667  -0.05522  52.16624
  10.804   1.39472   0.02707  -0.05465  51.52248
  10.889   1.39803   0.02748  -0.05409  50.88032
  10.975   1.40125   0.02789  -0.05352  50.23990
  11.060   1.40440   0.02831  -0.05296  49.60137
  11.146   1.40748   0.02874  -0.05241  48.96486
  11.231   1.41048   0.02918  -0.05185  48.33051
  11.317   1.41341   0.02963  -0.05130  47.69842
  11.402   1.41626   0.03009  -0.05075  47.06871
  11.487   1.41903   0.03056  -0.05021  46.44144
  11.573   1.42173   0.03103  -0.04967  45.81669
  11.658   1.42436   0.03152  -0.04914  45.19449
  11.744   1.42691   0.03201  -0.04861  44.57488
  11.829   1.42938   0.03252  -0.04810  43.95789
  11.915   1.43177   0.03303  -0.04758  43.34351
  12.000   1.43409   0.03356  -0.04708  42.73178
