--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.47823   0.01126  -0.08678  42.45812
  -0.899   0.48752   0.01118  -0.08655  43.59135
  -0.814   0.49678   0.01110  -0.08631  44.73881
  -0.729   0.50603   0.01102  -0.08608  45.89954
  -0.643   0.51526   0.01095  -0.08585  47.07249
  -0.558   0.52447   0.01087  -0.08561  48.25643
  -0.472   0.53368   0.01079  -0.08538  49.44997
  -0.387   0.54287   0.01072  -0.08516  50.65156
  -0.302   0.55205   0.01065  -0.08493  51.85959
  -0.216   0.56123   0.01057  -0.08471  53.07253
  -0.131   0.57040   0.01051  -0.08449  54.28918
  -0.045   0.57956   0.01044  -0.08427  55.50896
   0.040   0.58872   0.01038  -0.08406  56.73223
   0.126   0.59787   0.01032  -0.08385  57.96065
   0.211   0.60702   0.01025  -0.08363  59.19758
   0.296   0.61617   0.01019  -0.08342  60.44819
   0.382   0.62533   0.01013  -0.08321  61.71941
   0.467   0.63450   0.01007  -0.08299  63.01895
   0.553   0.64368   0.01000  -0.08277  64.35309
   0.638   0.65285   0.00993  -0.08254  65.72212
   0.724   0.66193   0.00986  -0.08228  67.11166
   0.809   0.67076   0.00980  -0.08195  68.47670
   0.894   0.67898   0.00974  -0.08150  69.71318
   0.980   0.68609   0.00972  -0.08083  70.61257
   1.065   0.69149   0.00976  -0.07985  70.81407
   1.151   0.69486   0.00995  -0.07850  69.84398
   1.236   0.69640   0.01033  -0.07683  67.43290
   1.322   0.69685   0.01089  -0.07502  63.99100
   1.407   0.69708   0.01154  -0.07331  60.43020
   1.492   0.69780   0.01215  -0.07183  57.41172
   1.578   0.69953   0.01269  -0.07060  55.13199
   1.663   0.70258   0.01312  -0.06961  53.56948
   1.749   0.70700   0.01343  -0.06883  52.63079
   1.834   0.71268   0.01366  -0.06822  52.18209
   1.920   0.71943   0.01382  -0.06777  52.07295
   2.005   0.72701   0.01394  -0.06747  52.16629
   2.090   0.73521   0.01404  -0.06728  52.35773
   2.176   0.74378   0.01415  -0.06718  52.57763
   2.261   0.75253   0.01426  -0.06711  52.78260
   2.347   0.76123   0.01438  -0.06705  52.94652
   2.432   0.76975   0.01451  -0.06695  53.05525
   2.518   0.77799   0.01465  -0.06680  53.10347
   2.603   0.78590   0.01480  -0.06658  53.09260
   2.688   0.79349   0.01496  -0.06629  53.02896
   2.774   0.80080   0.01513  -0.06594  52.92212
   2.859   0.80787   0.01531  -0.06554  52.78312
   2.945   0.81477   0.01548  -0.06510  52.62282
   3.030   0.82158   0.01566  -0.06464  52.45063
   3.116   0.82835   0.01585  -0.06416  52.27386
   3.201   0.83511   0.01603  -0.06369  52.09761
   3.286   0.84191   0.01621  -0.06322  51.92503
   3.372   0.84875   0.01640  -0.06275  51.75776
   3.457   0.85566   0.01658  -0.06230  51.59641
   3.543   0.86263   0.01677  -0.06185  51.44085
   3.628   0.86966   0.01696  -0.06142  51.29059
   3.714   0.87675   0.01714  -0.06100  51.14496
   3.799   0.88390   0.01733  -0.06058  51.00322
   3.884   0.89109   0.01752  -0.06018  50.86467
   3.970   0.89833   0.01771  -0.05978  50.72867
   4.055   0.90561   0.01790  -0.05939  50.59470
   4.141   0.91293   0.01809  -0.05900  50.46231
   4.226   0.92028   0.01828  -0.05862  50.33115
   4.312   0.92766   0.01848  -0.05824  50.20092
   4.397   0.93506   0.01867  -0.05787  50.07140
   4.482   0.94249   0.01887  -0.05750  49.94239
   4.568   0.94993   0.01907  -0.05713  49.81371
   4.653   0.95740   0.01927  -0.05676  49.68520
   4.739   0.96487   0.01947  -0.05639  49.55664
   4.824   0.97236   0.01967  -0.05602  49.42784
   4.910   0.97985   0.01988  -0.05565  49.29852
   4.995   0.98734   0.02008  -0.05529  49.16839
   5.080   0.99482   0.02029  -0.05492  49.03713
   5.166   1.00228   0.02049  -0.05455  48.90442
   5.251   1.00973   0.02070  -0.05418  48.76998
   5.337   1.01716   0.02091  -0.05381  48.63359
   5.422   1.02456   0.02113  -0.05345  48.49514
   5.508   1.03194   0.02134  -0.05308  48.35461
   5.593   1.03929   0.02156  -0.05271  48.21209
   5.678   1.04662   0.02177  -0.05234  48.06772
   5.764   1.05392   0.02199  -0.05197  47.92167
   5.849   1.06121   0.02221  -0.05161  47.77412
   5.935   1.06848   0.02244  -0.05124  47.62521
   6.020   1.07574   0.02266  -0.05087  47.47507
   6.106   1.08299   0.02288  -0.05051  47.32375
   6.191   1.09022   0.02311  -0.05015  47.17128
   6.276   1.09745   0.02334  -0.04978  47.01767
   6.362   1.10467   0.02357  -0.04942  46.86286
   6.447   1.11188   0.02381  -0.04907  46.70681
   6.533   1.11909   0.02404  -0.04871  46.54942
   6.618   1.12628   0.02428  -0.04836  46.39060
   6.704   1.13346   0.02452  -0.04801  46.23022
   6.789   1.14064   0.02476  -0.04766  46.06815
   6.874   1.14779   0.02500  -0.04731  45.90425
   6.960   1.15493   0.02525  -0.04697  45.73835
   7.045   1.16205   0.02550  -0.04663  45.57026
   7.131   1.16914   0.02575  -0.04629  45.39982
   7.216   1.17620   0.02601  -0.04595  45.22681
   7.302   1.18323   0.02626  -0.04561  45.05105
   7.387   1.19021   0.02652  -0.04527  44.87231
   7.472   1.19715   0.02679  -0.04493  44.69040
   7.558   1.20404   0.02705  -0.04458  44.50510
   7.643   1.21087   0.02732  -0.04424  44.31621
   7.729   1.21764   0.02760  -0.04389  44.12354
   7.814   1.22433   0.02787  -0.04353  43.92690
   7.899   1.23095   0.02815  -0.04317  43.72611
   7.985   1.23750   0.02843  -0.04281  43.52101
   8.070   1.24395   0.02872  -0.04243  43.31145
   8.156   1.25032   0.02901  -0.04205  43.09728
   8.241   1.25659   0.02931  -0.04166  42.87840
   8.327   1.26276   0.02960  -0.04127  42.65469
   8.412   1.26882   0.02991  -0.04086  42.42605
   8.497   1.27478   0.03021  -0.04044  42.19241
   8.583   1.28063   0.03052  -0.04002  41.95370
   8.668   1.28636   0.03084  -0.03958  41.70986
   8.754   1.29197   0.03116  -0.03913  41.46083
   8.839   1.29746   0.03149  -0.03867  41.20659
   8.925   1.30283   0.03182  -0.03820  40.94708
   9.010   1.30807   0.03215  -0.03772  40.68229
   9.095   1.31318   0.03249  -0.03722  40.41217
   9.181   1.31816   0.03284  -0.03672  40.13672
   9.266   1.32301   0.03319  -0.03619  39.85590
   9.352   1.32772   0.03355  -0.03566  39.56971
   9.437   1.33230   0.03392  -0.03511  39.27812
   9.523   1.33673   0.03429  -0.03455  38.98114
   9.608   1.34103   0.03467  -0.03398  38.67876
   9.693   1.34518   0.03506  -0.03340  38.37099
   9.779   1.34919   0.03545  -0.03280  38.05784
   9.864   1.35305   0.03585  -0.03219  37.73933
   9.950   1.35676   0.03626  -0.03156  37.41550
  10.035   1.36032   0.03668  -0.03092  37.08638
  10.121   1.36374   0.03711  -0.03027  36.75204
  10.206   1.36700   0.03754  -0.02961  36.41252
  10.291   1.37011   0.03799  -0.02894  36.06791
  10.377   1.37307   0.03844  -0.02826  35.71826
  10.462   1.37587   0.03891  -0.02756  35.36367
  10.548   1.37852   0.03938  -0.02686  35.00419
  10.633   1.38102   0.03987  -0.02615  34.63989
  10.719   1.38336   0.04037  -0.02544  34.27081
  10.804   1.38555   0.04088  -0.02472  33.89693
  10.889   1.38759   0.04140  -0.02399  33.51821
  10.975   1.38946   0.04193  -0.02326  33.13451
  11.060   1.39117   0.04248  -0.02253  32.74560
  11.146   1.39272   0.04305  -0.02181  32.35115
  11.231   1.39409   0.04363  -0.02108  31.95070
  11.317   1.39527   0.04423  -0.02037  31.54367
  11.402   1.39625   0.04485  -0.01966  31.12940
  11.487   1.39701   0.04549  -0.01896  30.70719
  11.573   1.39754   0.04616  -0.01827  30.27642
  11.658   1.39782   0.04685  -0.01760  29.83671
  11.744   1.39783   0.04756  -0.01695  29.38812
  11.829   1.39756   0.04831  -0.01633  28.93153
  11.915   1.39701   0.04907  -0.01572  28.46906
  12.000   1.39620   0.04986  -0.01514  28.00460
