--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.28375   0.00866  -0.00470  32.75526
   1.407   0.29108   0.00864  -0.00414  33.68243
   1.492   0.29823   0.00863  -0.00353  34.56753
   1.578   0.30537   0.00862  -0.00290  35.41491
   1.663   0.31268   0.00863  -0.00230  36.23077
   1.749   0.32026   0.00865  -0.00175  37.02010
   1.834   0.32816   0.00868  -0.00128  37.78562
   1.920   0.33637   0.00873  -0.00088  38.52872
   2.005   0.34484   0.00879  -0.00054  39.25100
   2.090   0.35349   0.00885  -0.00025  39.95534
   2.176   0.36228   0.00891   0.00001  40.64611
   2.261   0.37116   0.00898   0.00025  41.32873
   2.347   0.38014   0.00905   0.00046  42.00908
   2.432   0.38922   0.00912   0.00064  42.69302
   2.518   0.39844   0.00918   0.00079  43.38605
   2.603   0.40785   0.00925   0.00089  44.09330
   2.688   0.41750   0.00932   0.00094  44.81948
   2.774   0.42747   0.00938   0.00092  45.56907
   2.859   0.43783   0.00945   0.00081  46.34631
   2.945   0.44864   0.00951   0.00060  47.15521
   3.030   0.45996   0.00958   0.00028  47.99926
   3.116   0.47183   0.00965  -0.00015  48.88080
   3.201   0.48425   0.00972  -0.00071  49.79982
   3.286   0.49720   0.00980  -0.00137  50.75271
   3.372   0.51063   0.00987  -0.00215  51.73186
   3.457   0.52445   0.00995  -0.00301  52.72670
   3.543   0.53856   0.01002  -0.00394  53.72582
   3.628   0.55284   0.01010  -0.00492  54.71896
   3.714   0.56719   0.01018  -0.00593  55.69799
   3.799   0.58149   0.01026  -0.00695  56.65655
   3.884   0.59566   0.01034  -0.00795  57.58890
   3.970   0.60961   0.01042  -0.00891  58.48875
   4.055   0.62326   0.01050  -0.00983  59.34885
   4.141   0.63657   0.01058  -0.01067  60.16150
   4.226   0.64947   0.01066  -0.01144  60.91964
   4.312   0.66194   0.01074  -0.01212  61.61766
   4.397   0.67394   0.01083  -0.01272  62.25193
   4.482   0.68548   0.01091  -0.01321  62.82092
   4.568   0.69653   0.01100  -0.01362  63.32504
   4.653   0.70712   0.01109  -0.01392  63.76639
   4.739   0.71726   0.01118  -0.01413  64.14831
   4.824   0.72696   0.01128  -0.01424  64.47495
   4.910   0.73624   0.01137  -0.01426  64.75084
   4.995   0.74513   0.01147  -0.01420  64.98078
   5.080   0.75365   0.01156  -0.01406  65.16972
   5.166   0.76184   0.01166  -0.01385  65.32277
   5.251   0.76972   0.01176  -0.01357  65.44490
   5.337   0.77734   0.01186  -0.01323  65.54058
   5.422   0.78473   0.01196  -0.01284  65.61357
   5.508   0.79192   0.01206  -0.01240  65.66688
   5.593   0.79895   0.01216  -0.01193  65.70297
   5.678   0.80584   0.01226  -0.01143  65.72397
   5.764   0.81262   0.01236  -0.01091  65.73189
   5.849   0.81934   0.01247  -0.01038  65.72868
   5.935   0.82600   0.01257  -0.00983  65.71627
   6.020   0.83264   0.01267  -0.00929  65.69644
   6.106   0.83928   0.01278  -0.00874  65.67073
   6.191   0.84594   0.01289  -0.00820  65.64037
   6.276   0.85263   0.01300  -0.00766  65.60619
   6.362   0.85937   0.01311  -0.00714  65.56867
   6.447   0.86616   0.01322  -0.00662  65.52789
   6.533   0.87302   0.01333  -0.00612  65.48365
   6.618   0.87994   0.01345  -0.00564  65.43547
   6.704   0.88691   0.01356  -0.00516  65.38273
   6.789   0.89394   0.01368  -0.00471  65.32475
   6.874   0.90102   0.01381  -0.00427  65.26093
   6.960   0.90814   0.01393  -0.00384  65.19081
   7.045   0.91531   0.01406  -0.00343  65.11418
   7.131   0.92251   0.01419  -0.00303  65.03100
   7.216   0.92975   0.01432  -0.00264  64.94140
   7.302   0.93703   0.01445  -0.00226  64.84553
   7.387   0.94435   0.01459  -0.00189  64.74356
   7.472   0.95170   0.01472  -0.00153  64.63558
   7.558   0.95908   0.01486  -0.00118  64.52158
   7.643   0.96650   0.01501  -0.00084  64.40153
   7.729   0.97394   0.01515  -0.00050  64.27533
   7.814   0.98141   0.01530  -0.00018  64.14283
   7.899   0.98890   0.01545   0.00015  64.00389
   7.985   0.99640   0.01560   0.00047  63.85839
   8.070   1.00392   0.01576   0.00078  63.70619
   8.156   1.01145   0.01592   0.00109  63.54719
   8.241   1.01899   0.01608   0.00139  63.38132
   8.327   1.02653   0.01624   0.00169  63.20852
   8.412   1.03407   0.01641   0.00198  63.02876
   8.497   1.04160   0.01657   0.00227  62.84205
   8.583   1.04913   0.01675   0.00256  62.64840
   8.668   1.05665   0.01692   0.00285  62.44786
   8.754   1.06416   0.01710   0.00313  62.24051
   8.839   1.07165   0.01728   0.00341  62.02646
   8.925   1.07913   0.01746   0.00369  61.80581
   9.010   1.08658   0.01765   0.00397  61.57870
   9.095   1.09401   0.01783   0.00425  61.34524
   9.181   1.10142   0.01802   0.00453  61.10555
   9.266   1.10879   0.01822   0.00481  60.85971
   9.352   1.11612   0.01842   0.00509  60.60776
   9.437   1.12341   0.01862   0.00537  60.34970
   9.523   1.13066   0.01882   0.00565  60.08550
   9.608   1.13786   0.01902   0.00594  59.81510
   9.693   1.14500   0.01923   0.00623  59.53842
   9.779   1.15207   0.01944   0.00652  59.25536
   9.864   1.15909   0.01966   0.00682  58.96585
   9.950   1.16603   0.01987   0.00713  58.66982
  10.035   1.17289   0.02009   0.00744  58.36719
  10.121   1.17967   0.02032   0.00776  58.05791
  10.206   1.18636   0.02055   0.00809  57.74194
  10.291   1.19295   0.02078   0.00842  57.41922
  10.377   1.19945   0.02101   0.00877  57.08971
  10.462   1.20583   0.02125   0.00912  56.75330
  10.548   1.21211   0.02149   0.00949  56.40989
  10.633   1.21826   0.02173   0.00987  56.05928
  10.719   1.22429   0.02198   0.01026  55.70123
  10.804   1.23018   0.02223   0.01067  55.33543
  10.889   1.23592   0.02249   0.01109  54.96147
  10.975   1.24151   0.02275   0.01153  54.57885
  11.060   1.24693   0.02301   0.01198  54.18700
  11.146   1.25218   0.02328   0.01246  53.78529
  11.231   1.25724   0.02356   0.01296  53.37302
  11.317   1.26210   0.02384   0.01348  52.94955
  11.402   1.26676   0.02412   0.01402  52.51422
  11.487   1.27122   0.02442   0.01459  52.06652
  11.573   1.27546   0.02472   0.01518  51.60604
  11.658   1.27951   0.02502   0.01579  51.13258
  11.744   1.28335   0.02534   0.01641  50.64614
  11.829   1.28700   0.02566   0.01705  50.14693
  11.915   1.29048   0.02600   0.01770  49.63535
  12.000   1.29381   0.02634   0.01835  49.11196
