--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.01723   0.01521  -0.02327  66.87194
   6.874   1.02436   0.01546  -0.02293  66.25335
   6.960   1.03153   0.01570  -0.02259  65.69217
   7.045   1.03876   0.01594  -0.02225  65.18244
   7.131   1.04602   0.01616  -0.02191  64.71306
   7.216   1.05330   0.01639  -0.02157  64.27290
   7.302   1.06060   0.01661  -0.02122  63.85299
   7.387   1.06788   0.01683  -0.02087  63.44672
   7.472   1.07514   0.01705  -0.02052  63.04945
   7.558   1.08237   0.01727  -0.02017  62.65791
   7.643   1.08957   0.01750  -0.01981  62.26978
   7.729   1.09672   0.01772  -0.01944  61.88334
   7.814   1.10382   0.01795  -0.01907  61.49732
   7.899   1.11086   0.01818  -0.01870  61.11071
   7.985   1.11784   0.01841  -0.01832  60.72275
   8.070   1.12477   0.01864  -0.01793  60.33281
   8.156   1.13162   0.01888  -0.01754  59.94043
   8.241   1.13841   0.01912  -0.01714  59.54526
   8.327   1.14512   0.01936  -0.01673  59.14702
   8.412   1.15175   0.01961  -0.01631  58.74556
   8.497   1.15830   0.01985  -0.01589  58.34076
   8.583   1.16476   0.02011  -0.01545  57.93255
   8.668   1.17113   0.02036  -0.01500  57.52089
   8.754   1.17741   0.02062  -0.01454  57.10578
   8.839   1.18359   0.02088  -0.01407  56.68718
   8.925   1.18966   0.02114  -0.01359  56.26506
   9.010   1.19561   0.02141  -0.01310  55.83938
   9.095   1.20145   0.02168  -0.01259  55.41005
   9.181   1.20717   0.02196  -0.01207  54.97695
   9.266   1.21275   0.02224  -0.01153  54.53992
   9.352   1.21818   0.02252  -0.01097  54.09875
   9.437   1.22347   0.02280  -0.01040  53.65315
   9.523   1.22861   0.02309  -0.00981  53.20282
   9.608   1.23357   0.02339  -0.00920  52.74734
   9.693   1.23836   0.02368  -0.00856  52.28629
   9.779   1.24296   0.02399  -0.00791  51.81917
   9.864   1.24736   0.02429  -0.00723  51.34548
   9.950   1.25156   0.02461  -0.00653  50.86469
  10.035   1.25556   0.02492  -0.00580  50.37636
  10.121   1.25935   0.02525  -0.00505  49.88010
  10.206   1.26293   0.02558  -0.00428  49.37564
  10.291   1.26631   0.02592  -0.00349  48.86293
  10.377   1.26950   0.02626  -0.00268  48.34206
  10.462   1.27253   0.02661  -0.00186  47.81338
  10.548   1.27540   0.02698  -0.00103  47.27742
  10.633   1.27815   0.02735  -0.00020  46.73486
  10.719   1.28080   0.02773   0.00062  46.18650
  10.804   1.28337   0.02812   0.00144  45.63318
  10.889   1.28588   0.02853   0.00224  45.07570
  10.975   1.28836   0.02894   0.00302  44.51476
  11.060   1.29082   0.02937   0.00379  43.95092
  11.146   1.29325   0.02981   0.00453  43.38458
  11.231   1.29566   0.03026   0.00524  42.81596
  11.317   1.29805   0.03073   0.00593  42.24514
  11.402   1.30040   0.03121   0.00660  41.67206
  11.487   1.30270   0.03170   0.00724  41.09655
  11.573   1.30495   0.03221   0.00787  40.51839
  11.658   1.30711   0.03273   0.00847  39.93732
  11.744   1.30919   0.03327   0.00905  39.35305
  11.829   1.31117   0.03382   0.00961  38.76531
  11.915   1.31304   0.03440   0.01016  38.17389
  12.000   1.31479   0.03499   0.01067  37.57860
