--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.41018   0.00793  -0.06312  51.70950
   1.151   0.41862   0.00792  -0.06275  52.85801
   1.236   0.42686   0.00790  -0.06232  54.04335
   1.322   0.43536   0.00787  -0.06193  55.30256
   1.407   0.44495   0.00785  -0.06178  56.68894
   1.492   0.45646   0.00784  -0.06206  58.24144
   1.578   0.47011   0.00784  -0.06283  59.94138
   1.663   0.48532   0.00787  -0.06397  61.70520
   1.749   0.50106   0.00790  -0.06524  63.42808
   1.834   0.51644   0.00794  -0.06647  65.03310
   1.920   0.53095   0.00799  -0.06752  66.48789
   2.005   0.54439   0.00803  -0.06837  67.79364
   2.090   0.55679   0.00807  -0.06901  68.96778
   2.176   0.56824   0.00811  -0.06945  70.03217
   2.261   0.57889   0.00815  -0.06973  71.00772
   2.347   0.58887   0.00819  -0.06987  71.91274
   2.432   0.59831   0.00822  -0.06990  72.76280
   2.518   0.60734   0.00826  -0.06984  73.57078
   2.603   0.61608   0.00829  -0.06971  74.34707
   2.688   0.62461   0.00832  -0.06953  75.09968
   2.774   0.63303   0.00835  -0.06932  75.83451
   2.859   0.64137   0.00838  -0.06909  76.55560
   2.945   0.64970   0.00841  -0.06886  77.26546
   3.030   0.65805   0.00844  -0.06862  77.96539
   3.116   0.66643   0.00847  -0.06838  78.65577
   3.201   0.67486   0.00851  -0.06815  79.33632
   3.286   0.68334   0.00854  -0.06793  80.00636
   3.372   0.69187   0.00858  -0.06772  80.66493
   3.457   0.70046   0.00861  -0.06752  81.31092
   3.543   0.70909   0.00865  -0.06732  81.94325
   3.628   0.71777   0.00869  -0.06713  82.56086
   3.714   0.72648   0.00874  -0.06694  83.16280
   3.799   0.73522   0.00878  -0.06677  83.74825
   3.884   0.74398   0.00882  -0.06659  84.31658
   3.970   0.75277   0.00887  -0.06642  84.86728
   4.055   0.76157   0.00892  -0.06625  85.40004
   4.141   0.77038   0.00897  -0.06609  85.91468
   4.226   0.77920   0.00902  -0.06592  86.41119
   4.312   0.78803   0.00907  -0.06576  86.88962
   4.397   0.79686   0.00912  -0.06560  87.35012
   4.482   0.80570   0.00918  -0.06544  87.79284
   4.568   0.81453   0.00923  -0.06528  88.21797
   4.653   0.82337   0.00929  -0.06511  88.62564
   4.739   0.83219   0.00935  -0.06495  89.01600
   4.824   0.84101   0.00941  -0.06479  89.38920
   4.910   0.84982   0.00947  -0.06463  89.74541
   4.995   0.85861   0.00953  -0.06447  90.08475
   5.080   0.86739   0.00959  -0.06431  90.40731
   5.166   0.87615   0.00966  -0.06415  90.71304
   5.251   0.88489   0.00972  -0.06400  91.00178
   5.337   0.89361   0.00979  -0.06384  91.27326
   5.422   0.90231   0.00986  -0.06368  91.52718
   5.508   0.91099   0.00993  -0.06352  91.76330
   5.593   0.91966   0.01000  -0.06336  91.98150
   5.678   0.92832   0.01007  -0.06320  92.18184
   5.764   0.93697   0.01014  -0.06305  92.36451
   5.849   0.94561   0.01022  -0.06289  92.52988
   5.935   0.95424   0.01030  -0.06273  92.67842
   6.020   0.96287   0.01037  -0.06258  92.81073
   6.106   0.97148   0.01045  -0.06242  92.92746
   6.191   0.98009   0.01054  -0.06227  93.02922
   6.276   0.98869   0.01062  -0.06211  93.11646
   6.362   0.99728   0.01070  -0.06195  93.18934
   6.447   1.00586   0.01079  -0.06179  93.24761
   6.533   1.01442   0.01087  -0.06163  93.29072
   6.618   1.02295   0.01096  -0.06147  93.31796
   6.704   1.03147   0.01105  -0.06131  93.32872
   6.789   1.03995   0.01114  -0.06115  93.32279
   6.874   1.04839   0.01124  -0.06099  93.30046
   6.960   1.05680   0.01133  -0.06082  93.26252
   7.045   1.06518   0.01143  -0.06065  93.21011
   7.131   1.07352   0.01153  -0.06048  93.14446
   7.216   1.08182   0.01162  -0.06031  93.06673
   7.302   1.09008   0.01172  -0.06013  92.97792
   7.387   1.09831   0.01183  -0.05996  92.87880
   7.472   1.10650   0.01193  -0.05978  92.76997
   7.558   1.11467   0.01203  -0.05959  92.65181
   7.643   1.12280   0.01214  -0.05941  92.52456
   7.729   1.13091   0.01224  -0.05922  92.38840
   7.814   1.13899   0.01235  -0.05903  92.24375
   7.899   1.14706   0.01246  -0.05884  92.09167
   7.985   1.15511   0.01256  -0.05864  91.93429
   8.070   1.16316   0.01267  -0.05843  91.77520
   8.156   1.17121   0.01278  -0.05822  91.61918
   8.241   1.17927   0.01289  -0.05801  91.47075
   8.327   1.18736   0.01300  -0.05778  91.33132
   8.412   1.19544   0.01311  -0.05755  91.19563
   8.497   1.20351   0.01322  -0.05731  91.04915
   8.583   1.21149   0.01333  -0.05706  90.86711
   8.668   1.21934   0.01346  -0.05678  90.61428
   8.754   1.22697   0.01360  -0.05647  90.24556
   8.839   1.23431   0.01376  -0.05612  89.70937
   8.925   1.24126   0.01395  -0.05573  88.95435
   9.010   1.24774   0.01419  -0.05527  87.93712
   9.095   1.25363   0.01447  -0.05474  86.62820
   9.181   1.25885   0.01481  -0.05413  85.01719
   9.266   1.26334   0.01520  -0.05343  83.12113
   9.352   1.26708   0.01564  -0.05265  80.99667
   9.437   1.27020   0.01613  -0.05180  78.74794
   9.523   1.27293   0.01664  -0.05089  76.51750
   9.608   1.27564   0.01713  -0.04998  74.45467
   9.693   1.27866   0.01759  -0.04909  72.67212
   9.779   1.28224   0.01801  -0.04827  71.21435
   9.864   1.28641   0.01836  -0.04751  70.05622
   9.950   1.29106   0.01868  -0.04680  69.12823
  10.035   1.29600   0.01896  -0.04613  68.34962
  10.121   1.30103   0.01923  -0.04546  67.65188
  10.206   1.30602   0.01950  -0.04480  66.98761
  10.291   1.31087   0.01976  -0.04411  66.32894
  10.377   1.31552   0.02003  -0.04341  65.66198
  10.462   1.31997   0.02031  -0.04268  64.98125
  10.548   1.32421   0.02060  -0.04193  64.28567
  10.633   1.32824   0.02089  -0.04117  63.57613
  10.719   1.33209   0.02119  -0.04039  62.85420
  10.804   1.33576   0.02150  -0.03961  62.12149
  10.889   1.33928   0.02182  -0.03881  61.37941
  10.975   1.34266   0.02215  -0.03802  60.62903
  11.060   1.34591   0.02248  -0.03722  59.87115
  11.146   1.34904   0.02282  -0.03644  59.10630
  11.231   1.35208   0.02318  -0.03565  58.33480
  11.317   1.35501   0.02354  -0.03488  57.55678
  11.402   1.35784   0.02392  -0.03412  56.77228
  11.487   1.36058   0.02430  -0.03337  55.98126
  11.573   1.36323   0.02470  -0.03264  55.18367
  11.658   1.36577   0.02512  -0.03192  54.37942
  11.744   1.36821   0.02554  -0.03121  53.56849
  11.829   1.37054   0.02598  -0.03051  52.75085
  11.915   1.37277   0.02644  -0.02983  51.92654
  12.000   1.37488   0.02691  -0.02916  51.09564
