--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.91473   0.01699  -0.05076  53.83028
   4.226   0.92228   0.01717  -0.05042  53.72227
   4.312   0.92983   0.01734  -0.05009  53.61445
   4.397   0.93738   0.01752  -0.04975  53.50627
   4.482   0.94494   0.01770  -0.04941  53.39713
   4.568   0.95249   0.01787  -0.04907  53.28647
   4.653   0.96005   0.01805  -0.04873  53.17367
   4.739   0.96759   0.01824  -0.04838  53.05811
   4.824   0.97512   0.01842  -0.04803  52.93917
   4.910   0.98263   0.01860  -0.04768  52.81625
   4.995   0.99011   0.01879  -0.04732  52.68883
   5.080   0.99756   0.01898  -0.04696  52.55650
   5.166   1.00497   0.01917  -0.04660  52.41902
   5.251   1.01235   0.01937  -0.04623  52.27633
   5.337   1.01968   0.01956  -0.04586  52.12851
   5.422   1.02697   0.01976  -0.04549  51.97579
   5.508   1.03422   0.01996  -0.04511  51.81844
   5.593   1.04143   0.02016  -0.04473  51.65676
   5.678   1.04861   0.02036  -0.04434  51.49102
   5.764   1.05574   0.02057  -0.04395  51.32144
   5.849   1.06283   0.02078  -0.04355  51.14819
   5.935   1.06989   0.02099  -0.04315  50.97139
   6.020   1.07690   0.02120  -0.04274  50.79109
   6.106   1.08387   0.02142  -0.04232  50.60732
   6.191   1.09079   0.02163  -0.04190  50.42008
   6.276   1.09767   0.02185  -0.04148  50.22934
   6.362   1.10450   0.02207  -0.04104  50.03504
   6.447   1.11127   0.02230  -0.04061  49.83713
   6.533   1.11800   0.02252  -0.04016  49.63554
   6.618   1.12467   0.02275  -0.03972  49.43022
   6.704   1.13129   0.02298  -0.03926  49.22111
   6.789   1.13786   0.02322  -0.03881  49.00818
   6.874   1.14438   0.02345  -0.03835  48.79138
   6.960   1.15085   0.02369  -0.03788  48.57072
   7.045   1.15726   0.02394  -0.03742  48.34619
   7.131   1.16363   0.02418  -0.03695  48.11781
   7.216   1.16995   0.02443  -0.03648  47.88562
   7.302   1.17622   0.02468  -0.03600  47.64966
   7.387   1.18244   0.02494  -0.03553  47.40998
   7.472   1.18862   0.02520  -0.03506  47.16664
   7.558   1.19476   0.02546  -0.03459  46.91970
   7.643   1.20085   0.02573  -0.03411  46.66920
   7.729   1.20689   0.02600  -0.03364  46.41521
   7.814   1.21289   0.02628  -0.03317  46.15775
   7.899   1.21883   0.02656  -0.03269  45.89687
   7.985   1.22473   0.02684  -0.03222  45.63257
   8.070   1.23058   0.02713  -0.03175  45.36487
   8.156   1.23636   0.02742  -0.03128  45.09376
   8.241   1.24209   0.02771  -0.03080  44.81923
   8.327   1.24776   0.02801  -0.03033  44.54124
   8.412   1.25336   0.02832  -0.02985  44.25974
   8.497   1.25888   0.02863  -0.02937  43.97467
   8.583   1.26434   0.02894  -0.02888  43.68596
   8.668   1.26971   0.02926  -0.02840  43.39351
   8.754   1.27500   0.02958  -0.02790  43.09722
   8.839   1.28020   0.02991  -0.02741  42.79698
   8.925   1.28530   0.03025  -0.02690  42.49266
   9.010   1.29031   0.03059  -0.02639  42.18415
   9.095   1.29522   0.03093  -0.02588  41.87132
   9.181   1.30002   0.03129  -0.02536  41.55405
   9.266   1.30471   0.03164  -0.02483  41.23223
   9.352   1.30929   0.03201  -0.02429  40.90576
   9.437   1.31375   0.03238  -0.02375  40.57455
   9.523   1.31808   0.03276  -0.02320  40.23855
   9.608   1.32229   0.03314  -0.02264  39.89770
   9.693   1.32638   0.03354  -0.02207  39.55201
   9.779   1.33033   0.03394  -0.02149  39.20146
   9.864   1.33414   0.03434  -0.02090  38.84609
   9.950   1.33782   0.03476  -0.02031  38.48596
  10.035   1.34136   0.03519  -0.01970  38.12115
  10.121   1.34476   0.03562  -0.01909  37.75174
  10.206   1.34802   0.03606  -0.01846  37.37785
  10.291   1.35113   0.03652  -0.01783  36.99960
  10.377   1.35410   0.03698  -0.01719  36.61710
  10.462   1.35692   0.03745  -0.01654  36.23048
  10.548   1.35960   0.03794  -0.01588  35.83987
  10.633   1.36213   0.03843  -0.01522  35.44538
  10.719   1.36451   0.03893  -0.01455  35.04710
  10.804   1.36674   0.03945  -0.01387  34.64510
  10.889   1.36883   0.03998  -0.01319  34.23943
  10.975   1.37077   0.04052  -0.01251  33.83007
  11.060   1.37256   0.04107  -0.01183  33.41697
  11.146   1.37420   0.04164  -0.01115  33.00000
  11.231   1.37568   0.04223  -0.01047  32.57893
  11.317   1.37702   0.04283  -0.00979  32.15344
  11.402   1.37819   0.04344  -0.00913  31.72312
  11.487   1.37920   0.04408  -0.00847  31.28742
  11.573   1.38004   0.04474  -0.00783  30.84568
  11.658   1.38071   0.04542  -0.00720  30.39714
  11.744   1.38118   0.04613  -0.00660  29.94093
  11.829   1.38144   0.04687  -0.00601  29.47608
  11.915   1.38148   0.04763  -0.00546  29.00151
  12.000   1.38126   0.04844  -0.00494  28.51609
