--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.72060   0.01248  -0.01221  57.74754
   6.618   0.72940   0.01252  -0.01212  58.27138
   6.704   0.73813   0.01256  -0.01203  58.78601
   6.789   0.74680   0.01260  -0.01192  59.29074
   6.874   0.75541   0.01264  -0.01180  59.78490
   6.960   0.76396   0.01268  -0.01166  60.26783
   7.045   0.77244   0.01272  -0.01151  60.73880
   7.131   0.78086   0.01276  -0.01135  61.19698
   7.216   0.78920   0.01280  -0.01117  61.64125
   7.302   0.79746   0.01285  -0.01097  62.07012
   7.387   0.80564   0.01289  -0.01076  62.48146
   7.472   0.81373   0.01294  -0.01054  62.87220
   7.558   0.82173   0.01299  -0.01029  63.23779
   7.643   0.82961   0.01305  -0.01003  63.57158
   7.729   0.83737   0.01311  -0.00975  63.86427
   7.814   0.84499   0.01318  -0.00944  64.10347
   7.899   0.85246   0.01326  -0.00910  64.27370
   7.985   0.85974   0.01336  -0.00874  64.35591
   8.070   0.86684   0.01348  -0.00834  64.32630
   8.156   0.87371   0.01362  -0.00791  64.15740
   8.241   0.88033   0.01379  -0.00745  63.82860
   8.327   0.88667   0.01400  -0.00695  63.34410
   8.412   0.89277   0.01423  -0.00642  62.73989
   8.497   0.89867   0.01448  -0.00587  62.06834
   8.583   0.90443   0.01474  -0.00530  61.37568
   8.668   0.91007   0.01500  -0.00470  60.69159
   8.754   0.91562   0.01525  -0.00410  60.03221
   8.839   0.92110   0.01550  -0.00347  59.40649
   8.925   0.92650   0.01575  -0.00283  58.81939
   9.010   0.93185   0.01599  -0.00218  58.27191
   9.095   0.93714   0.01622  -0.00151  57.76103
   9.181   0.94237   0.01645  -0.00082  57.28100
   9.266   0.94754   0.01667  -0.00012  56.82535
   9.352   0.95263   0.01689   0.00059  56.38842
   9.437   0.95766   0.01711   0.00132  55.96603
   9.523   0.96262   0.01733   0.00206  55.55552
   9.608   0.96751   0.01754   0.00281  55.15541
   9.693   0.97234   0.01775   0.00356  54.76496
   9.779   0.97711   0.01797   0.00433  54.38382
   9.864   0.98181   0.01818   0.00510  54.01178
   9.950   0.98647   0.01839   0.00588  53.64863
  10.035   0.99109   0.01860   0.00665  53.29410
  10.121   0.99568   0.01880   0.00744  52.94778
  10.206   1.00023   0.01901   0.00822  52.60917
  10.291   1.00477   0.01922   0.00900  52.27767
  10.377   1.00929   0.01943   0.00977  51.95262
  10.462   1.01381   0.01963   0.01054  51.63328
  10.548   1.01833   0.01984   0.01131  51.31893
  10.633   1.02285   0.02005   0.01207  51.00882
  10.719   1.02739   0.02026   0.01282  50.70226
  10.804   1.03193   0.02048   0.01356  50.39855
  10.889   1.03650   0.02069   0.01428  50.09705
  10.975   1.04108   0.02091   0.01500  49.79717
  11.060   1.04568   0.02113   0.01570  49.49833
  11.146   1.05030   0.02135   0.01639  49.20000
  11.231   1.05493   0.02157   0.01707  48.90171
  11.317   1.05958   0.02180   0.01773  48.60298
  11.402   1.06424   0.02203   0.01838  48.30336
  11.487   1.06891   0.02227   0.01902  48.00244
  11.573   1.07358   0.02251   0.01965  47.69979
  11.658   1.07825   0.02275   0.02026  47.39500
  11.744   1.08291   0.02300   0.02087  47.08764
  11.829   1.08755   0.02325   0.02147  46.77724
  11.915   1.09216   0.02351   0.02206  46.46335
  12.000   1.09673   0.02377   0.02264  46.14543
