--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.58293   0.00872  -0.06093  66.87627
   1.407   0.59061   0.00878  -0.06058  67.23696
   1.492   0.59827   0.00885  -0.06023  67.58640
   1.578   0.60593   0.00892  -0.05986  67.92636
   1.663   0.61362   0.00899  -0.05950  68.25815
   1.749   0.62136   0.00906  -0.05914  68.58273
   1.834   0.62914   0.00913  -0.05879  68.90077
   1.920   0.63699   0.00920  -0.05843  69.21271
   2.005   0.64488   0.00928  -0.05808  69.51873
   2.090   0.65282   0.00935  -0.05773  69.81875
   2.176   0.66080   0.00942  -0.05739  70.11244
   2.261   0.66880   0.00950  -0.05704  70.39917
   2.347   0.67683   0.00958  -0.05670  70.67801
   2.432   0.68487   0.00965  -0.05635  70.94777
   2.518   0.69291   0.00973  -0.05600  71.20696
   2.603   0.70095   0.00981  -0.05564  71.45364
   2.688   0.70897   0.00989  -0.05528  71.68491
   2.774   0.71697   0.00997  -0.05492  71.89608
   2.859   0.72494   0.01006  -0.05455  72.07941
   2.945   0.73287   0.01015  -0.05417  72.22292
   3.030   0.74073   0.01024  -0.05378  72.30956
   3.116   0.74850   0.01035  -0.05339  72.31799
   3.201   0.75617   0.01047  -0.05298  72.22636
   3.286   0.76373   0.01060  -0.05256  72.01991
   3.372   0.77118   0.01076  -0.05214  71.70017
   3.457   0.77855   0.01092  -0.05171  71.28865
   3.543   0.78587   0.01110  -0.05129  70.82023
   3.628   0.79319   0.01128  -0.05088  70.33086
   3.714   0.80054   0.01146  -0.05049  69.84909
   3.799   0.80794   0.01164  -0.05011  69.39345
   3.884   0.81541   0.01182  -0.04975  68.97307
   3.970   0.82292   0.01200  -0.04940  68.59045
   4.055   0.83049   0.01217  -0.04905  68.24539
   4.141   0.83810   0.01234  -0.04872  67.93745
   4.226   0.84574   0.01250  -0.04840  67.66534
   4.312   0.85342   0.01266  -0.04809  67.42553
   4.397   0.86112   0.01281  -0.04779  67.21248
   4.482   0.86884   0.01296  -0.04749  67.02049
   4.568   0.87659   0.01311  -0.04719  66.84561
   4.653   0.88436   0.01326  -0.04690  66.68620
   4.739   0.89216   0.01341  -0.04661  66.54180
   4.824   0.89998   0.01355  -0.04632  66.41150
   4.910   0.90782   0.01369  -0.04604  66.29379
   4.995   0.91565   0.01383  -0.04576  66.18803
   5.080   0.92347   0.01397  -0.04548  66.09531
   5.166   0.93129   0.01411  -0.04520  66.01734
   5.251   0.93911   0.01424  -0.04492  65.95430
   5.337   0.94694   0.01437  -0.04465  65.90329
   5.422   0.95476   0.01450  -0.04438  65.85860
   5.508   0.96256   0.01463  -0.04411  65.81334
   5.593   0.97035   0.01476  -0.04384  65.76119
   5.678   0.97809   0.01489  -0.04356  65.69742
   5.764   0.98579   0.01502  -0.04328  65.61911
   5.849   0.99344   0.01516  -0.04300  65.52474
   5.935   1.00104   0.01530  -0.04271  65.41365
   6.020   1.00857   0.01545  -0.04242  65.28547
   6.106   1.01604   0.01560  -0.04211  65.13969
   6.191   1.02345   0.01575  -0.04180  64.97547
   6.276   1.03078   0.01591  -0.04148  64.79178
   6.362   1.03804   0.01607  -0.04115  64.58757
   6.447   1.04523   0.01624  -0.04081  64.36164
   6.533   1.05233   0.01641  -0.04046  64.11212
   6.618   1.05936   0.01660  -0.04010  63.83590
   6.704   1.06629   0.01678  -0.03973  63.52833
   6.789   1.07311   0.01698  -0.03934  63.18356
   6.874   1.07981   0.01720  -0.03894  62.79526
   6.960   1.08637   0.01742  -0.03852  62.35782
   7.045   1.09278   0.01766  -0.03807  61.86786
   7.131   1.09902   0.01792  -0.03760  61.32605
   7.216   1.10510   0.01819  -0.03711  60.73870
   7.302   1.11103   0.01848  -0.03660  60.11780
   7.387   1.11681   0.01878  -0.03606  59.47897
   7.472   1.12249   0.01908  -0.03551  58.83760
   7.558   1.12807   0.01938  -0.03494  58.20545
   7.643   1.13359   0.01968  -0.03436  57.58906
   7.729   1.13903   0.01999  -0.03377  56.99042
   7.814   1.14441   0.02029  -0.03317  56.40871
   7.899   1.14971   0.02059  -0.03255  55.84199
   7.985   1.15493   0.02089  -0.03192  55.28822
   8.070   1.16005   0.02119  -0.03128  54.74565
   8.156   1.16508   0.02149  -0.03063  54.21282
   8.241   1.17001   0.02179  -0.02996  53.68839
   8.327   1.17483   0.02210  -0.02928  53.17109
   8.412   1.17954   0.02240  -0.02859  52.65956
   8.497   1.18414   0.02271  -0.02789  52.15244
   8.583   1.18862   0.02301  -0.02717  51.64836
   8.668   1.19299   0.02333  -0.02645  51.14604
   8.754   1.19725   0.02364  -0.02571  50.64436
   8.839   1.20140   0.02396  -0.02497  50.14243
   8.925   1.20545   0.02428  -0.02423  49.63961
   9.010   1.20940   0.02461  -0.02348  49.13550
   9.095   1.21328   0.02495  -0.02273  48.62995
   9.181   1.21708   0.02529  -0.02198  48.12304
   9.266   1.22082   0.02564  -0.02124  47.61501
   9.352   1.22452   0.02599  -0.02050  47.10621
   9.437   1.22818   0.02636  -0.01978  46.59710
   9.523   1.23182   0.02673  -0.01906  46.08815
   9.608   1.23543   0.02710  -0.01836  45.57989
   9.693   1.23903   0.02749  -0.01767  45.07280
   9.779   1.24262   0.02788  -0.01700  44.56737
   9.864   1.24621   0.02828  -0.01633  44.06403
   9.950   1.24978   0.02869  -0.01568  43.56319
  10.035   1.25335   0.02910  -0.01504  43.06520
  10.121   1.25691   0.02953  -0.01442  42.57036
  10.206   1.26046   0.02995  -0.01380  42.07892
  10.291   1.26400   0.03039  -0.01319  41.59109
  10.377   1.26752   0.03083  -0.01259  41.10699
  10.462   1.27102   0.03129  -0.01200  40.62672
  10.548   1.27450   0.03174  -0.01142  40.15029
  10.633   1.27795   0.03221  -0.01085  39.67767
  10.719   1.28138   0.03268  -0.01027  39.20878
  10.804   1.28477   0.03316  -0.00971  38.74350
  10.889   1.28812   0.03365  -0.00915  38.28167
  10.975   1.29142   0.03414  -0.00860  37.82308
  11.060   1.29468   0.03465  -0.00805  37.36753
  11.146   1.29788   0.03516  -0.00750  36.91480
  11.231   1.30102   0.03568  -0.00696  36.46467
  11.317   1.30409   0.03621  -0.00643  36.01693
  11.402   1.30710   0.03675  -0.00590  35.57138
  11.487   1.31004   0.03729  -0.00537  35.12787
  11.573   1.31289   0.03785  -0.00485  34.68626
  11.658   1.31567   0.03842  -0.00434  34.24644
  11.744   1.31836   0.03900  -0.00384  33.80835
  11.829   1.32097   0.03958  -0.00334  33.37193
  11.915   1.32349   0.04018  -0.00285  32.93717
  12.000   1.32592   0.04079  -0.00237  32.50406
