--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.01877   0.00843   0.00812  -2.22557
   0.467  -0.01095   0.00844   0.00878  -1.29633
   0.553  -0.00322   0.00847   0.00946  -0.37990
   0.638   0.00450   0.00851   0.01014   0.52911
   0.724   0.01227   0.00856   0.01080   1.43404
   0.809   0.02011   0.00861   0.01143   2.33535
   0.894   0.02802   0.00867   0.01203   3.23155
   0.980   0.03597   0.00873   0.01262   4.12073
   1.065   0.04394   0.00879   0.01319   5.00166
   1.151   0.05193   0.00884   0.01376   5.87430
   1.236   0.05992   0.00889   0.01433   6.73974
   1.322   0.06792   0.00894   0.01489   7.60005
   1.407   0.07593   0.00898   0.01544   8.45796
   1.492   0.08398   0.00901   0.01598   9.31659
   1.578   0.09208   0.00905   0.01651  10.17923
   1.663   0.10026   0.00907   0.01702  11.04906
   1.749   0.10853   0.00910   0.01751  11.92894
   1.834   0.11691   0.00912   0.01797  12.82127
   1.920   0.12543   0.00914   0.01840  13.72798
   2.005   0.13410   0.00915   0.01879  14.65068
   2.090   0.14295   0.00917   0.01915  15.59069
   2.176   0.15199   0.00918   0.01946  16.54834
   2.261   0.16123   0.00920   0.01973  17.52016
   2.347   0.17063   0.00923   0.01995  18.49212
   2.432   0.18012   0.00927   0.02014  19.42645
   2.518   0.18962   0.00937   0.02028  20.24422
   2.603   0.19915   0.00956   0.02040  20.83608
   2.688   0.20882   0.00987   0.02047  21.16686
   2.774   0.21875   0.01024   0.02042  21.35925
   2.859   0.22898   0.01063   0.02019  21.54435
   2.945   0.23958   0.01101   0.01981  21.76851
   3.030   0.25073   0.01136   0.01931  22.07348
   3.116   0.26258   0.01167   0.01870  22.50920
   3.201   0.27512   0.01192   0.01801  23.08985
   3.286   0.28820   0.01212   0.01725  23.78411
   3.372   0.30161   0.01229   0.01643  24.54325
   3.457   0.31521   0.01244   0.01558  25.32919
   3.543   0.32893   0.01259   0.01470  26.12147
   3.628   0.34271   0.01274   0.01381  26.91102
   3.714   0.35655   0.01287   0.01290  27.69341
   3.799   0.37040   0.01301   0.01198  28.46619
   3.884   0.38427   0.01315   0.01105  29.22795
   3.970   0.39813   0.01328   0.01013  29.97754
   4.055   0.41196   0.01341   0.00920  30.71342
   4.141   0.42575   0.01354   0.00829  31.43338
   4.226   0.43947   0.01368   0.00738  32.13468
   4.312   0.45307   0.01381   0.00650  32.81427
   4.397   0.46653   0.01394   0.00564  33.46915
   4.482   0.47980   0.01407   0.00482  34.09662
   4.568   0.49285   0.01421   0.00403  34.69456
   4.653   0.50565   0.01434   0.00330  35.26148
   4.739   0.51818   0.01448   0.00261  35.79659
   4.824   0.53042   0.01461   0.00198  36.29975
   4.910   0.54237   0.01475   0.00141  36.77135
   4.995   0.55403   0.01489   0.00090  37.21220
   5.080   0.56539   0.01503   0.00044  37.62336
   5.166   0.57647   0.01517   0.00004  38.00611
   5.251   0.58726   0.01531  -0.00031  38.36176
   5.337   0.59780   0.01545  -0.00060  38.69163
   5.422   0.60807   0.01559  -0.00084  38.99703
   5.508   0.61810   0.01574  -0.00103  39.27916
   5.593   0.62789   0.01588  -0.00117  39.53914
   5.678   0.63746   0.01603  -0.00126  39.77801
   5.764   0.64681   0.01617  -0.00130  39.99670
   5.849   0.65596   0.01632  -0.00131  40.19606
   5.935   0.66491   0.01647  -0.00126  40.37686
   6.020   0.67366   0.01662  -0.00118  40.53980
   6.106   0.68224   0.01677  -0.00106  40.68554
   6.191   0.69063   0.01692  -0.00090  40.81467
   6.276   0.69886   0.01708  -0.00070  40.92778
   6.362   0.70691   0.01723  -0.00047  41.02541
   6.447   0.71481   0.01739  -0.00021  41.10811
   6.533   0.72255   0.01755   0.00009  41.17645
   6.618   0.73014   0.01771   0.00042  41.23096
   6.704   0.73758   0.01787   0.00078  41.27224
   6.789   0.74488   0.01804   0.00117  41.30088
   6.874   0.75204   0.01820   0.00159  41.31747
   6.960   0.75907   0.01837   0.00203  41.32264
   7.045   0.76598   0.01854   0.00250  41.31701
   7.131   0.77276   0.01871   0.00299  41.30118
   7.216   0.77943   0.01888   0.00351  41.27573
   7.302   0.78598   0.01906   0.00405  41.24121
   7.387   0.79243   0.01923   0.00461  41.19811
   7.472   0.79878   0.01941   0.00519  41.14683
   7.558   0.80502   0.01959   0.00579  41.08775
   7.643   0.81117   0.01977   0.00640  41.02115
   7.729   0.81722   0.01996   0.00703  40.94730
   7.814   0.82319   0.02014   0.00767  40.86646
   7.899   0.82907   0.02033   0.00833  40.77893
   7.985   0.83488   0.02052   0.00899  40.68508
   8.070   0.84061   0.02071   0.00966  40.58534
   8.156   0.84630   0.02091   0.01033  40.48018
   8.241   0.85194   0.02110   0.01101  40.37014
   8.327   0.85755   0.02130   0.01169  40.25570
   8.412   0.86315   0.02150   0.01236  40.13734
   8.497   0.86874   0.02171   0.01303  40.01543
   8.583   0.87433   0.02192   0.01369  39.89032
   8.668   0.87994   0.02213   0.01435  39.76222
   8.754   0.88557   0.02235   0.01500  39.63134
   8.839   0.89123   0.02256   0.01563  39.49777
   8.925   0.89692   0.02279   0.01626  39.36158
   9.010   0.90265   0.02301   0.01687  39.22282
   9.095   0.90841   0.02324   0.01747  39.08147
   9.181   0.91422   0.02348   0.01805  38.93753
   9.266   0.92006   0.02372   0.01862  38.79095
   9.352   0.92595   0.02396   0.01918  38.64171
   9.437   0.93187   0.02421   0.01972  38.48976
   9.523   0.93782   0.02446   0.02025  38.33504
   9.608   0.94381   0.02472   0.02076  38.17751
   9.693   0.94982   0.02498   0.02126  38.01712
   9.779   0.95586   0.02525   0.02175  37.85379
   9.864   0.96192   0.02552   0.02223  37.68747
   9.950   0.96799   0.02580   0.02270  37.51807
  10.035   0.97407   0.02608   0.02316  37.34549
  10.121   0.98015   0.02637   0.02361  37.16960
  10.206   0.98622   0.02666   0.02406  36.99026
  10.291   0.99229   0.02696   0.02449  36.80729
  10.377   0.99835   0.02726   0.02492  36.62048
  10.462   1.00439   0.02757   0.02534  36.42957
  10.548   1.01039   0.02789   0.02576  36.23428
  10.633   1.01637   0.02821   0.02618  36.03430
  10.719   1.02231   0.02853   0.02659  35.82927
  10.804   1.02819   0.02887   0.02700  35.61882
  10.889   1.03403   0.02921   0.02741  35.40253
  10.975   1.03980   0.02956   0.02782  35.17997
  11.060   1.04550   0.02991   0.02822  34.95068
  11.146   1.05112   0.03028   0.02863  34.71417
  11.231   1.05666   0.03065   0.02904  34.46992
  11.317   1.06209   0.03104   0.02945  34.21737
  11.402   1.06741   0.03144   0.02985  33.95592
  11.487   1.07261   0.03184   0.03026  33.68493
  11.573   1.07767   0.03226   0.03067  33.40367
  11.658   1.08257   0.03269   0.03108  33.11140
  11.744   1.08730   0.03314   0.03149  32.80732
  11.829   1.09184   0.03360   0.03190  32.49063
  11.915   1.09616   0.03408   0.03232  32.16057
  12.000   1.10024   0.03458   0.03273  31.81654
