--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.09723   0.01910  -0.06761  57.44376
   5.849   1.10368   0.01930  -0.06712  57.17525
   5.935   1.11006   0.01951  -0.06663  56.89235
   6.020   1.11636   0.01973  -0.06612  56.59533
   6.106   1.12258   0.01994  -0.06560  56.28483
   6.191   1.12872   0.02017  -0.06508  55.96174
   6.276   1.13479   0.02040  -0.06454  55.62712
   6.362   1.14077   0.02064  -0.06398  55.28212
   6.447   1.14668   0.02088  -0.06342  54.92792
   6.533   1.15252   0.02112  -0.06285  54.56572
   6.618   1.15828   0.02137  -0.06226  54.19672
   6.704   1.16397   0.02163  -0.06167  53.82213
   6.789   1.16959   0.02188  -0.06106  53.44309
   6.874   1.17514   0.02215  -0.06045  53.06074
   6.960   1.18063   0.02241  -0.05984  52.67610
   7.045   1.18607   0.02268  -0.05922  52.29011
   7.131   1.19146   0.02296  -0.05859  51.90354
   7.216   1.19680   0.02323  -0.05797  51.51698
   7.302   1.20211   0.02351  -0.05734  51.13084
   7.387   1.20738   0.02379  -0.05671  50.74534
   7.472   1.21261   0.02408  -0.05609  50.36053
   7.558   1.21782   0.02437  -0.05546  49.97631
   7.643   1.22299   0.02466  -0.05484  49.59250
   7.729   1.22813   0.02496  -0.05422  49.20882
   7.814   1.23324   0.02526  -0.05360  48.82501
   7.899   1.23832   0.02556  -0.05298  48.44081
   7.985   1.24336   0.02587  -0.05236  48.05599
   8.070   1.24836   0.02619  -0.05175  47.67037
   8.156   1.25331   0.02651  -0.05113  47.28386
   8.241   1.25823   0.02683  -0.05052  46.89639
   8.327   1.26310   0.02716  -0.04990  46.50800
   8.412   1.26793   0.02749  -0.04929  46.11872
   8.497   1.27272   0.02783  -0.04867  45.72867
   8.583   1.27746   0.02818  -0.04806  45.33797
   8.668   1.28217   0.02853  -0.04744  44.94675
   8.754   1.28683   0.02888  -0.04683  44.55519
   8.839   1.29145   0.02924  -0.04622  44.16342
   8.925   1.29603   0.02961  -0.04561  43.77159
   9.010   1.30057   0.02998  -0.04500  43.37984
   9.095   1.30507   0.03036  -0.04439  42.98828
   9.181   1.30953   0.03074  -0.04378  42.59699
   9.266   1.31396   0.03113  -0.04317  42.20605
   9.352   1.31835   0.03153  -0.04256  41.81551
   9.437   1.32269   0.03193  -0.04196  41.42537
   9.523   1.32700   0.03234  -0.04136  41.03562
   9.608   1.33126   0.03275  -0.04075  40.64622
   9.693   1.33547   0.03317  -0.04015  40.25712
   9.779   1.33963   0.03360  -0.03955  39.86821
   9.864   1.34375   0.03404  -0.03895  39.47939
   9.950   1.34780   0.03448  -0.03835  39.09054
  10.035   1.35179   0.03493  -0.03775  38.70149
  10.121   1.35572   0.03539  -0.03715  38.31210
  10.206   1.35957   0.03585  -0.03654  37.92219
  10.291   1.36334   0.03633  -0.03594  37.53161
  10.377   1.36703   0.03681  -0.03533  37.14017
  10.462   1.37062   0.03730  -0.03472  36.74773
  10.548   1.37411   0.03780  -0.03410  36.35414
  10.633   1.37749   0.03831  -0.03348  35.95925
  10.719   1.38076   0.03883  -0.03286  35.56295
  10.804   1.38391   0.03935  -0.03223  35.16514
  10.889   1.38694   0.03989  -0.03159  34.76576
  10.975   1.38983   0.04044  -0.03096  34.36476
  11.060   1.39258   0.04100  -0.03031  33.96212
  11.146   1.39519   0.04158  -0.02966  33.55784
  11.231   1.39766   0.04216  -0.02901  33.15195
  11.317   1.39999   0.04275  -0.02836  32.74450
  11.402   1.40217   0.04336  -0.02770  32.33558
  11.487   1.40420   0.04398  -0.02705  31.92527
  11.573   1.40609   0.04462  -0.02640  31.51368
  11.658   1.40784   0.04527  -0.02575  31.10089
  11.744   1.40946   0.04593  -0.02511  30.68699
  11.829   1.41094   0.04661  -0.02448  30.27204
  11.915   1.41229   0.04730  -0.02385  29.85603
  12.000   1.41352   0.04802  -0.02325  29.43889
