--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.17880   0.01121  -0.05869  -15.94713
  -2.181  -0.16966   0.01117  -0.05858  -15.19419
  -2.095  -0.16051   0.01112  -0.05847  -14.43280
  -2.010  -0.15134   0.01108  -0.05836  -13.66311
  -1.925  -0.14215   0.01103  -0.05826  -12.88521
  -1.839  -0.13296   0.01099  -0.05816  -12.09917
  -1.754  -0.12375   0.01095  -0.05807  -11.30501
  -1.668  -0.11453   0.01090  -0.05797  -10.50277
  -1.583  -0.10529   0.01086  -0.05788  -9.69245
  -1.497  -0.09605   0.01082  -0.05780  -8.87409
  -1.412  -0.08679   0.01078  -0.05771  -8.04774
  -1.327  -0.07752   0.01075  -0.05763  -7.21352
  -1.241  -0.06823   0.01071  -0.05754  -6.37157
  -1.156  -0.05894   0.01067  -0.05746  -5.52210
  -1.070  -0.04964   0.01064  -0.05738  -4.66539
  -0.985  -0.04032   0.01061  -0.05731  -3.80173
  -0.899  -0.03100   0.01057  -0.05723  -2.93146
  -0.814  -0.02167   0.01054  -0.05715  -2.05497
  -0.729  -0.01233   0.01051  -0.05708  -1.17263
  -0.643  -0.00299   0.01049  -0.05700  -0.28480
  -0.558   0.00636   0.01046  -0.05693   0.60816
  -0.472   0.01571   0.01043  -0.05685   1.50593
  -0.387   0.02506   0.01041  -0.05678   2.40828
  -0.302   0.03442   0.01038  -0.05670   3.31502
  -0.216   0.04377   0.01036  -0.05663   4.22608
  -0.131   0.05313   0.01033  -0.05655   5.14149
  -0.045   0.06248   0.01031  -0.05648   6.06137
   0.040   0.07184   0.01028  -0.05640   6.98596
   0.126   0.08120   0.01026  -0.05633   7.91555
   0.211   0.09057   0.01023  -0.05626   8.85051
   0.296   0.09995   0.01021  -0.05620   9.79121
   0.382   0.10934   0.01018  -0.05613  10.73799
   0.467   0.11874   0.01016  -0.05607  11.69116
   0.553   0.12816   0.01013  -0.05601  12.65087
   0.638   0.13759   0.01010  -0.05595  13.61720
   0.724   0.14704   0.01008  -0.05590  14.59008
   0.809   0.15649   0.01005  -0.05584  15.56939
   0.894   0.16596   0.01002  -0.05580  16.55492
   0.980   0.17543   0.01000  -0.05575  17.54645
   1.065   0.18491   0.00997  -0.05571  18.54368
   1.151   0.19440   0.00995  -0.05567  19.54623
   1.236   0.20389   0.00992  -0.05563  20.55354
   1.322   0.21338   0.00989  -0.05560  21.56482
   1.407   0.22286   0.00987  -0.05556  22.57911
   1.492   0.23233   0.00985  -0.05552  23.59540
   1.578   0.24179   0.00982  -0.05549  24.61267
   1.663   0.25124   0.00980  -0.05545  25.62967
   1.749   0.26067   0.00978  -0.05542  26.64452
   1.834   0.27009   0.00977  -0.05539  27.65426
   1.920   0.27948   0.00975  -0.05536  28.65547
   2.005   0.28885   0.00974  -0.05535  29.64632
   2.090   0.29815   0.00973  -0.05534  30.63106
   2.176   0.30740   0.00972  -0.05537  31.62733
   2.261   0.31658   0.00969  -0.05543  32.67687
   2.347   0.32569   0.00962  -0.05553  33.86121
   2.432   0.33464   0.00947  -0.05561  35.32497
   2.518   0.34316   0.00920  -0.05554  37.28871
   2.603   0.35069   0.00878  -0.05511  39.92139
   2.688   0.35656   0.00830  -0.05417  42.95481
   2.774   0.36069   0.00792  -0.05285  45.54852
   2.859   0.36446   0.00772  -0.05147  47.18255
   2.945   0.36973   0.00767  -0.05039  48.20178
   3.030   0.37697   0.00769  -0.04970  49.04062
   3.116   0.38545   0.00773  -0.04926  49.86210
   3.201   0.39447   0.00778  -0.04894  50.70428
   3.286   0.40379   0.00783  -0.04869  51.58346
   3.372   0.41343   0.00787  -0.04851  52.51507
   3.457   0.42356   0.00791  -0.04846  53.51434
   3.543   0.43439   0.00796  -0.04856  54.59630
   3.628   0.44613   0.00800  -0.04886  55.77533
   3.714   0.45896   0.00804  -0.04941  57.06278
   3.799   0.47299   0.00809  -0.05024  58.46268
   3.884   0.48819   0.00814  -0.05133  59.96745
   3.970   0.50437   0.00819  -0.05265  61.55583
   4.055   0.52124   0.00825  -0.05414  63.19467
   4.141   0.53837   0.00830  -0.05571  64.84418
   4.226   0.55535   0.00836  -0.05728  66.46495
   4.312   0.57180   0.00841  -0.05876  68.02417
   4.397   0.58747   0.00845  -0.06010  69.49929
   4.482   0.60220   0.00850  -0.06125  70.87865
   4.568   0.61595   0.00854  -0.06221  72.15973
   4.653   0.62874   0.00857  -0.06297  73.34640
   4.739   0.64067   0.00861  -0.06355  74.44607
   4.824   0.65182   0.00864  -0.06397  75.46758
   4.910   0.66229   0.00867  -0.06423  76.41979
   4.995   0.67220   0.00869  -0.06437  77.31087
   5.080   0.68161   0.00872  -0.06440  78.14807
   5.166   0.69063   0.00875  -0.06434  78.93769
   5.251   0.69931   0.00878  -0.06421  79.68521
   5.337   0.70771   0.00880  -0.06401  80.39538
   5.422   0.71589   0.00883  -0.06376  81.07241
   5.508   0.72390   0.00886  -0.06347  81.71998
   5.593   0.73177   0.00889  -0.06315  82.34135
   5.678   0.73955   0.00892  -0.06281  82.93940
   5.764   0.74727   0.00895  -0.06246  83.51667
   5.849   0.75494   0.00898  -0.06209  84.07536
   5.935   0.76259   0.00901  -0.06172  84.61741
   6.020   0.77025   0.00905  -0.06136  85.14449
   6.106   0.77791   0.00908  -0.06100  85.65806
   6.191   0.78561   0.00912  -0.06064  86.15939
   6.276   0.79333   0.00916  -0.06029  86.64961
   6.362   0.80110   0.00919  -0.05995  87.12975
   6.447   0.80891   0.00923  -0.05962  87.60073
   6.533   0.81676   0.00927  -0.05930  88.06345
   6.618   0.82466   0.00932  -0.05899  88.51875
   6.704   0.83260   0.00936  -0.05869  88.96749
   6.789   0.84059   0.00940  -0.05840  89.41050
   6.874   0.84863   0.00945  -0.05812  89.84859
   6.960   0.85671   0.00949  -0.05785  90.28255
   7.045   0.86484   0.00953  -0.05759  90.71311
   7.131   0.87301   0.00958  -0.05734  91.14090
   7.216   0.88122   0.00962  -0.05709  91.56641
   7.302   0.88948   0.00967  -0.05686  91.98997
   7.387   0.89777   0.00971  -0.05663  92.41175
   7.472   0.90609   0.00976  -0.05641  92.83173
   7.558   0.91445   0.00981  -0.05619  93.24974
   7.643   0.92284   0.00985  -0.05598  93.66551
   7.729   0.93124   0.00990  -0.05577  94.07867
   7.814   0.93967   0.00994  -0.05557  94.48883
   7.899   0.94811   0.00999  -0.05537  94.89556
   7.985   0.95657   0.01004  -0.05518  95.29844
   8.070   0.96503   0.01008  -0.05499  95.69701
   8.156   0.97350   0.01013  -0.05480  96.09080
   8.241   0.98198   0.01018  -0.05462  96.47928
   8.327   0.99045   0.01023  -0.05443  96.86184
   8.412   0.99893   0.01027  -0.05425  97.23780
   8.497   1.00741   0.01032  -0.05407  97.60638
   8.583   1.01588   0.01037  -0.05389  97.96671
   8.668   1.02436   0.01042  -0.05372  98.31784
   8.754   1.03283   0.01047  -0.05354  98.65873
   8.839   1.04130   0.01052  -0.05337  98.98832
   8.925   1.04978   0.01057  -0.05320  99.30546
   9.010   1.05825   0.01062  -0.05302  99.60905
   9.095   1.06672   0.01068  -0.05286  99.89795
   9.181   1.07519   0.01073  -0.05269  100.17109
   9.266   1.08367   0.01079  -0.05252  100.42752
   9.352   1.09214   0.01085  -0.05236  100.66644
   9.437   1.10062   0.01091  -0.05220  100.88730
   9.523   1.10910   0.01097  -0.05204  101.08986
   9.608   1.11758   0.01104  -0.05188  101.27413
   9.693   1.12608   0.01110  -0.05172  101.44033
   9.779   1.13458   0.01117  -0.05157  101.58847
   9.864   1.14308   0.01124  -0.05141  101.71772
   9.950   1.15159   0.01131  -0.05126  101.82525
  10.035   1.16008   0.01138  -0.05110  101.90484
  10.121   1.16853   0.01146  -0.05093  101.94538
  10.206   1.17690   0.01155  -0.05076  101.92962
  10.291   1.18516   0.01164  -0.05057  101.83311
  10.377   1.19323   0.01174  -0.05035  101.62271
  10.462   1.20105   0.01186  -0.05010  101.25428
  10.548   1.20853   0.01200  -0.04980  100.67023
  10.633   1.21556   0.01218  -0.04944  99.79943
  10.719   1.22203   0.01240  -0.04902  98.56247
  10.804   1.22782   0.01267  -0.04850  96.88384
  10.889   1.23286   0.01302  -0.04789  94.71016
  10.975   1.23707   0.01344  -0.04719  92.03666
  11.060   1.24043   0.01395  -0.04639  88.94879
  11.146   1.24306   0.01451  -0.04553  85.64900
  11.231   1.24520   0.01511  -0.04461  82.40491
  11.317   1.24723   0.01570  -0.04369  79.44676
  11.402   1.24953   0.01625  -0.04279  76.91241
  11.487   1.25245   0.01673  -0.04196  74.84905
  11.573   1.25611   0.01715  -0.04121  73.22820
  11.658   1.26046   0.01751  -0.04053  71.96645
  11.744   1.26530   0.01783  -0.03990  70.95687
  11.829   1.27039   0.01812  -0.03930  70.10028
  11.915   1.27553   0.01840  -0.03871  69.32298
  12.000   1.28058   0.01867  -0.03810  68.57894
