--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   1.03513   0.01576  -0.05467  65.67284
   6.106   1.04283   0.01590  -0.05436  65.57138
   6.191   1.05048   0.01605  -0.05404  65.46133
   6.276   1.05809   0.01619  -0.05372  65.34312
   6.362   1.06565   0.01634  -0.05339  65.21722
   6.447   1.07317   0.01649  -0.05306  65.08407
   6.533   1.08065   0.01664  -0.05272  64.94400
   6.618   1.08809   0.01679  -0.05237  64.79727
   6.704   1.09548   0.01695  -0.05202  64.64403
   6.789   1.10284   0.01710  -0.05166  64.48431
   6.874   1.11015   0.01726  -0.05129  64.31811
   6.960   1.11741   0.01742  -0.05091  64.14534
   7.045   1.12462   0.01758  -0.05053  63.96589
   7.131   1.13177   0.01775  -0.05014  63.77964
   7.216   1.13887   0.01791  -0.04973  63.58645
   7.302   1.14591   0.01808  -0.04932  63.38619
   7.387   1.15289   0.01825  -0.04891  63.17874
   7.472   1.15979   0.01842  -0.04848  62.96400
   7.558   1.16663   0.01859  -0.04804  62.74191
   7.643   1.17340   0.01877  -0.04759  62.51243
   7.729   1.18009   0.01895  -0.04713  62.27554
   7.814   1.18670   0.01913  -0.04666  62.03129
   7.899   1.19324   0.01931  -0.04618  61.77970
   7.985   1.19969   0.01950  -0.04569  61.52087
   8.070   1.20607   0.01969  -0.04519  61.25486
   8.156   1.21236   0.01988  -0.04468  60.98180
   8.241   1.21857   0.02007  -0.04416  60.70178
   8.327   1.22470   0.02027  -0.04363  60.41493
   8.412   1.23075   0.02047  -0.04310  60.12137
   8.497   1.23673   0.02067  -0.04255  59.82124
   8.583   1.24262   0.02088  -0.04200  59.51466
   8.668   1.24844   0.02109  -0.04144  59.20180
   8.754   1.25419   0.02130  -0.04087  58.88280
   8.839   1.25987   0.02151  -0.04030  58.55785
   8.925   1.26548   0.02173  -0.03972  58.22712
   9.010   1.27103   0.02196  -0.03915  57.89078
   9.095   1.27653   0.02218  -0.03856  57.54901
   9.181   1.28196   0.02241  -0.03798  57.20198
   9.266   1.28735   0.02264  -0.03740  56.84986
   9.352   1.29268   0.02288  -0.03681  56.49277
   9.437   1.29796   0.02312  -0.03623  56.13084
   9.523   1.30319   0.02337  -0.03565  55.76415
   9.608   1.30838   0.02362  -0.03507  55.39277
   9.693   1.31352   0.02387  -0.03449  55.01674
   9.779   1.31861   0.02413  -0.03391  54.63607
   9.864   1.32365   0.02440  -0.03334  54.25074
   9.950   1.32864   0.02467  -0.03276  53.86072
  10.035   1.33357   0.02494  -0.03219  53.46596
  10.121   1.33845   0.02522  -0.03162  53.06639
  10.206   1.34326   0.02551  -0.03105  52.66193
  10.291   1.34802   0.02580  -0.03048  52.25250
  10.377   1.35270   0.02609  -0.02991  51.83799
  10.462   1.35732   0.02640  -0.02934  51.41833
  10.548   1.36187   0.02671  -0.02877  50.99342
  10.633   1.36634   0.02702  -0.02819  50.56318
  10.719   1.37074   0.02734  -0.02762  50.12752
  10.804   1.37505   0.02767  -0.02705  49.68639
  10.889   1.37927   0.02801  -0.02647  49.23973
  10.975   1.38341   0.02836  -0.02590  48.78750
  11.060   1.38747   0.02871  -0.02532  48.32969
  11.146   1.39142   0.02907  -0.02474  47.86630
  11.231   1.39529   0.02944  -0.02416  47.39735
  11.317   1.39905   0.02982  -0.02358  46.92291
  11.402   1.40272   0.03020  -0.02300  46.44304
  11.487   1.40628   0.03060  -0.02241  45.95785
  11.573   1.40975   0.03101  -0.02183  45.46746
  11.658   1.41310   0.03142  -0.02124  44.97203
  11.744   1.41635   0.03185  -0.02065  44.47173
  11.829   1.41948   0.03229  -0.02006  43.96673
  11.915   1.42251   0.03273  -0.01947  43.45725
  12.000   1.42541   0.03319  -0.01888  42.94347
