--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.40330   0.01735  -0.03955  -23.24594
  -1.156  -0.39424   0.01722  -0.03951  -22.89275
  -1.070  -0.38516   0.01710  -0.03947  -22.52858
  -0.985  -0.37605   0.01697  -0.03943  -22.15350
  -0.899  -0.36691   0.01686  -0.03939  -21.76761
  -0.814  -0.35775   0.01674  -0.03936  -21.37101
  -0.729  -0.34857   0.01663  -0.03932  -20.96383
  -0.643  -0.33937   0.01652  -0.03929  -20.54624
  -0.558  -0.33015   0.01641  -0.03926  -20.11841
  -0.472  -0.32091   0.01631  -0.03923  -19.68053
  -0.387  -0.31165   0.01620  -0.03920  -19.23279
  -0.302  -0.30237   0.01610  -0.03918  -18.77541
  -0.216  -0.29309   0.01601  -0.03915  -18.30860
  -0.131  -0.28379   0.01591  -0.03913  -17.83258
  -0.045  -0.27448   0.01582  -0.03910  -17.34755
   0.040  -0.26516   0.01573  -0.03908  -16.85372
   0.126  -0.25583   0.01565  -0.03906  -16.35128
   0.211  -0.24649   0.01556  -0.03904  -15.84044
   0.296  -0.23715   0.01548  -0.03902  -15.32138
   0.382  -0.22780   0.01540  -0.03900  -14.79426
   0.467  -0.21844   0.01532  -0.03899  -14.25925
   0.553  -0.20908   0.01524  -0.03897  -13.71653
   0.638  -0.19971   0.01517  -0.03896  -13.16623
   0.724  -0.19034   0.01510  -0.03894  -12.60850
   0.809  -0.18096   0.01503  -0.03893  -12.04349
   0.894  -0.17157   0.01496  -0.03892  -11.47133
   0.980  -0.16218   0.01489  -0.03891  -10.89217
   1.065  -0.15279   0.01483  -0.03890  -10.30614
   1.151  -0.14339   0.01476  -0.03889  -9.71338
   1.236  -0.13398   0.01470  -0.03888  -9.11403
   1.322  -0.12457   0.01464  -0.03888  -8.50825
   1.407  -0.11515   0.01458  -0.03887  -7.89617
   1.492  -0.10572   0.01453  -0.03887  -7.27797
   1.578  -0.09629   0.01447  -0.03886  -6.65379
   1.663  -0.08685   0.01442  -0.03886  -6.02382
   1.749  -0.07741   0.01437  -0.03886  -5.38821
   1.834  -0.06796   0.01432  -0.03886  -4.74714
   1.920  -0.05851   0.01427  -0.03886  -4.10079
   2.005  -0.04905   0.01422  -0.03886  -3.44932
   2.090  -0.03959   0.01417  -0.03887  -2.79292
   2.176  -0.03012   0.01413  -0.03887  -2.13174
   2.261  -0.02065   0.01409  -0.03888  -1.46597
   2.347  -0.01117   0.01404  -0.03888  -0.79574
   2.432  -0.00170   0.01400  -0.03889  -0.12123
   2.518   0.00778   0.01396  -0.03890   0.55743
   2.603   0.01726   0.01392  -0.03891   1.24010
   2.688   0.02674   0.01388  -0.03892   1.92664
   2.774   0.03622   0.01384  -0.03893   2.61696
   2.859   0.04569   0.01380  -0.03894   3.31096
   2.945   0.05517   0.01376  -0.03895   4.00856
   3.030   0.06464   0.01372  -0.03897   4.70973
   3.116   0.07411   0.01369  -0.03898   5.41445
   3.201   0.08357   0.01365  -0.03899   6.12275
   3.286   0.09304   0.01361  -0.03901   6.83472
   3.372   0.10250   0.01358  -0.03903   7.55046
   3.457   0.11197   0.01354  -0.03905   8.27012
   3.543   0.12145   0.01350  -0.03907   8.99385
   3.628   0.13095   0.01347  -0.03909   9.72175
   3.714   0.14046   0.01344  -0.03911  10.45383
   3.799   0.14998   0.01340  -0.03914  11.18996
   3.884   0.15953   0.01337  -0.03917  11.92983
   3.970   0.16908   0.01334  -0.03920  12.67306
   4.055   0.17864   0.01331  -0.03923  13.41920
   4.141   0.18819   0.01328  -0.03927  14.16790
   4.226   0.19774   0.01325  -0.03930  14.91901
   4.312   0.20728   0.01323  -0.03933  15.67256
   4.397   0.21682   0.01320  -0.03937  16.42874
   4.482   0.22637   0.01317  -0.03940  17.18764
   4.568   0.23593   0.01314  -0.03944  17.94904
   4.653   0.24549   0.01312  -0.03949  18.71237
   4.739   0.25505   0.01309  -0.03953  19.47689
   4.824   0.26460   0.01307  -0.03958  20.24188
   4.910   0.27414   0.01305  -0.03962  21.00667
   4.995   0.28369   0.01303  -0.03967  21.77036
   5.080   0.29325   0.01301  -0.03972  22.53161
   5.166   0.30281   0.01300  -0.03976  23.28905
   5.251   0.31240   0.01299  -0.03981  24.04190
   5.337   0.32203   0.01299  -0.03986  24.79028
   5.422   0.33172   0.01299  -0.03991  25.53478
   5.508   0.34148   0.01300  -0.03997  26.27554
   5.593   0.35131   0.01301  -0.04004  27.01184
   5.678   0.36120   0.01302  -0.04011  27.74225
   5.764   0.37112   0.01304  -0.04018  28.46532
   5.849   0.38105   0.01306  -0.04026  29.18021
   5.935   0.39096   0.01308  -0.04034  29.88676
   6.020   0.40084   0.01311  -0.04041  30.58501
   6.106   0.41067   0.01313  -0.04049  31.27486
   6.191   0.42047   0.01316  -0.04057  31.95585
   6.276   0.43025   0.01319  -0.04065  32.62733
   6.362   0.44001   0.01322  -0.04073  33.28874
   6.447   0.44976   0.01325  -0.04081  33.93975
   6.533   0.45951   0.01329  -0.04090  34.58037
   6.618   0.46924   0.01333  -0.04099  35.21102
   6.704   0.47897   0.01337  -0.04110  35.83271
   6.789   0.48870   0.01341  -0.04121  36.44730
   6.874   0.49843   0.01345  -0.04133  37.05784
   6.960   0.50817   0.01349  -0.04148  37.66911
   7.045   0.51791   0.01353  -0.04163  38.28842
   7.131   0.52765   0.01355  -0.04180  38.92758
   7.216   0.53739   0.01357  -0.04197  39.60729
   7.302   0.54710   0.01355  -0.04212  40.36509
   7.387   0.55676   0.01349  -0.04224  41.26457
   7.472   0.56634   0.01336  -0.04231  42.38846
   7.558   0.57582   0.01315  -0.04234  43.78349
   7.643   0.58518   0.01290  -0.04235  45.37049
   7.729   0.59440   0.01267  -0.04237  46.92436
   7.814   0.60352   0.01252  -0.04243  48.20360
   7.899   0.61263   0.01247  -0.04252  49.12119
   7.985   0.62178   0.01250  -0.04264  49.75803
   8.070   0.63105   0.01256  -0.04274  50.24475
   8.156   0.64043   0.01264  -0.04284  50.67696
   8.241   0.64991   0.01272  -0.04292  51.10327
   8.327   0.65944   0.01279  -0.04299  51.54196
   8.412   0.66900   0.01287  -0.04305  51.99712
   8.497   0.67858   0.01293  -0.04310  52.46776
   8.583   0.68815   0.01300  -0.04314  52.95187
   8.668   0.69773   0.01305  -0.04318  53.44772
   8.754   0.70730   0.01311  -0.04322  53.95416
   8.839   0.71687   0.01316  -0.04325  54.47059
   8.925   0.72645   0.01321  -0.04328  54.99683
   9.010   0.73603   0.01325  -0.04331  55.53312
   9.095   0.74561   0.01330  -0.04334  56.07996
   9.181   0.75521   0.01333  -0.04336  56.63813
   9.266   0.76482   0.01337  -0.04339  57.20862
   9.352   0.77443   0.01340  -0.04341  57.79254
   9.437   0.78406   0.01343  -0.04343  58.39111
   9.523   0.79370   0.01345  -0.04344  59.00559
   9.608   0.80335   0.01347  -0.04346  59.63720
   9.693   0.81301   0.01349  -0.04347  60.28710
   9.779   0.82269   0.01350  -0.04348  60.95634
   9.864   0.83236   0.01350  -0.04348  61.64587
   9.950   0.84205   0.01350  -0.04348  62.35647
  10.035   0.85174   0.01350  -0.04348  63.08884
  10.121   0.86143   0.01349  -0.04348  63.84355
  10.206   0.87113   0.01348  -0.04347  64.62114
  10.291   0.88082   0.01346  -0.04345  65.42215
  10.377   0.89051   0.01344  -0.04344  66.24718
  10.462   0.90019   0.01342  -0.04342  67.09696
  10.548   0.90986   0.01339  -0.04339  67.97247
  10.633   0.91952   0.01335  -0.04336  68.87494
  10.719   0.92916   0.01331  -0.04333  69.80603
  10.804   0.93879   0.01327  -0.04330  70.76781
  10.889   0.94841   0.01322  -0.04325  71.76292
  10.975   0.95801   0.01316  -0.04321  72.79459
  11.060   0.96759   0.01310  -0.04316  73.86667
  11.146   0.97716   0.01303  -0.04310  74.98366
  11.231   0.98671   0.01296  -0.04304  76.15062
  11.317   0.99623   0.01288  -0.04298  77.37298
  11.402   1.00573   0.01279  -0.04291  78.65629
  11.487   1.01521   0.01269  -0.04283  80.00566
  11.573   1.02466   0.01258  -0.04275  81.42506
  11.658   1.03408   0.01247  -0.04267  82.91633
  11.744   1.04345   0.01235  -0.04256  84.47760
  11.829   1.05276   0.01223  -0.04245  86.10090
  11.915   1.06198   0.01210  -0.04230  87.76829
  12.000   1.07108   0.01197  -0.04213  89.44639
