--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.79954   0.00932  -0.09131  85.79226
   2.945   0.80831   0.00930  -0.09105  86.86871
   3.030   0.81705   0.00929  -0.09078  87.92550
   3.116   0.82575   0.00928  -0.09050  88.94963
   3.201   0.83436   0.00928  -0.09020  89.92262
   3.286   0.84284   0.00928  -0.08988  90.81983
   3.372   0.85116   0.00929  -0.08953  91.61096
   3.457   0.85924   0.00931  -0.08913  92.26162
   3.543   0.86706   0.00935  -0.08869  92.73638
   3.628   0.87457   0.00940  -0.08820  93.00289
   3.714   0.88178   0.00948  -0.08765  93.03653
   3.799   0.88869   0.00957  -0.08706  92.82464
   3.884   0.89536   0.00969  -0.08643  92.36920
   3.970   0.90183   0.00984  -0.08578  91.68691
   4.055   0.90816   0.01000  -0.08511  90.80680
   4.141   0.91439   0.01019  -0.08444  89.76690
   4.226   0.92058   0.01039  -0.08378  88.61170
   4.312   0.92674   0.01060  -0.08313  87.39088
   4.397   0.93292   0.01083  -0.08249  86.15717
   4.482   0.93913   0.01105  -0.08187  84.96135
   4.568   0.94538   0.01128  -0.08127  83.84485
   4.653   0.95168   0.01149  -0.08069  82.83253
   4.739   0.95799   0.01169  -0.08011  81.92745
   4.824   0.96428   0.01189  -0.07954  81.10881
   4.910   0.97046   0.01208  -0.07895  80.33308
   4.995   0.97644   0.01228  -0.07833  79.53819
   5.080   0.98211   0.01249  -0.07767  78.65010
   5.166   0.98734   0.01272  -0.07695  77.59074
   5.251   0.99202   0.01300  -0.07615  76.28834
   5.337   0.99609   0.01334  -0.07527  74.69527
   5.422   0.99956   0.01373  -0.07432  72.81694
   5.508   1.00256   0.01417  -0.07330  70.74170
   5.593   1.00538   0.01465  -0.07226  68.64139
   5.678   1.00830   0.01511  -0.07123  66.71527
   5.764   1.01156   0.01554  -0.07024  65.09936
   5.849   1.01525   0.01591  -0.06932  63.81784
   5.935   1.01936   0.01623  -0.06847  62.81194
   6.020   1.02387   0.01651  -0.06769  62.00005
   6.106   1.02869   0.01678  -0.06696  61.31541
   6.191   1.03375   0.01703  -0.06628  60.71295
   6.276   1.03895   0.01727  -0.06562  60.16326
   6.362   1.04425   0.01751  -0.06497  59.64701
   6.447   1.04959   0.01774  -0.06432  59.15168
   6.533   1.05493   0.01798  -0.06368  58.66957
   6.618   1.06025   0.01822  -0.06303  58.19624
   6.704   1.06555   0.01846  -0.06238  57.72935
   6.789   1.07082   0.01870  -0.06172  57.26780
   6.874   1.07606   0.01894  -0.06106  56.81118
   6.960   1.08127   0.01919  -0.06039  56.35946
   7.045   1.08646   0.01943  -0.05972  55.91276
   7.131   1.09164   0.01968  -0.05906  55.47122
   7.216   1.09681   0.01993  -0.05839  55.03499
   7.302   1.10198   0.02018  -0.05774  54.60416
   7.387   1.10715   0.02044  -0.05709  54.17879
   7.472   1.11234   0.02069  -0.05645  53.75890
   7.558   1.11754   0.02095  -0.05583  53.34448
   7.643   1.12276   0.02121  -0.05521  52.93550
   7.729   1.12801   0.02147  -0.05461  52.53188
   7.814   1.13328   0.02174  -0.05402  52.13348
   7.899   1.13858   0.02201  -0.05345  51.74013
   7.985   1.14390   0.02228  -0.05288  51.35160
   8.070   1.14925   0.02255  -0.05233  50.96761
   8.156   1.15461   0.02282  -0.05179  50.58784
   8.241   1.16000   0.02310  -0.05126  50.21197
   8.327   1.16539   0.02338  -0.05074  49.83966
   8.412   1.17079   0.02367  -0.05023  49.47059
   8.497   1.17620   0.02395  -0.04973  49.10444
   8.583   1.18160   0.02424  -0.04923  48.74093
   8.668   1.18699   0.02453  -0.04874  48.37984
   8.754   1.19237   0.02483  -0.04826  48.02094
   8.839   1.19774   0.02513  -0.04778  47.66408
   8.925   1.20308   0.02543  -0.04730  47.30913
   9.010   1.20840   0.02573  -0.04683  46.95597
   9.095   1.21369   0.02604  -0.04636  46.60454
   9.181   1.21896   0.02635  -0.04589  46.25478
   9.266   1.22418   0.02667  -0.04543  45.90665
   9.352   1.22938   0.02698  -0.04496  45.56013
   9.437   1.23454   0.02730  -0.04450  45.21518
   9.523   1.23966   0.02763  -0.04403  44.87179
   9.608   1.24475   0.02795  -0.04357  44.52991
   9.693   1.24979   0.02828  -0.04311  44.18953
   9.779   1.25479   0.02862  -0.04264  43.85058
   9.864   1.25975   0.02895  -0.04218  43.51304
   9.950   1.26467   0.02929  -0.04171  43.17683
  10.035   1.26954   0.02963  -0.04125  42.84190
  10.121   1.27437   0.02998  -0.04078  42.50818
  10.206   1.27915   0.03033  -0.04031  42.17559
  10.291   1.28389   0.03068  -0.03984  41.84407
  10.377   1.28858   0.03104  -0.03937  41.51353
  10.462   1.29322   0.03140  -0.03889  41.18390
  10.548   1.29781   0.03177  -0.03842  40.85512
  10.633   1.30235   0.03214  -0.03794  40.52709
  10.719   1.30684   0.03251  -0.03746  40.19976
  10.804   1.31128   0.03289  -0.03698  39.87303
  10.889   1.31566   0.03327  -0.03650  39.54684
  10.975   1.31999   0.03366  -0.03602  39.22110
  11.060   1.32426   0.03405  -0.03554  38.89571
  11.146   1.32848   0.03444  -0.03506  38.57058
  11.231   1.33264   0.03484  -0.03457  38.24561
  11.317   1.33673   0.03525  -0.03409  37.92068
  11.402   1.34077   0.03566  -0.03360  37.59567
  11.487   1.34474   0.03608  -0.03312  37.27045
  11.573   1.34865   0.03650  -0.03264  36.94488
  11.658   1.35248   0.03693  -0.03215  36.61883
  11.744   1.35625   0.03737  -0.03167  36.29214
  11.829   1.35995   0.03781  -0.03119  35.96467
  11.915   1.36357   0.03826  -0.03072  35.63627
  12.000   1.36711   0.03872  -0.03024  35.30679
