--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.05377   0.00985  -0.01276  -5.46120
  -0.045  -0.04452   0.00991  -0.01261  -4.49040
   0.040  -0.03527   0.00998  -0.01245  -3.53421
   0.126  -0.02603   0.01004  -0.01230  -2.59193
   0.211  -0.01680   0.01010  -0.01214  -1.66253
   0.296  -0.00757   0.01016  -0.01199  -0.74488
   0.382   0.00166   0.01022  -0.01184   0.16213
   0.467   0.01088   0.01027  -0.01168   1.05951
   0.553   0.02011   0.01032  -0.01153   1.94814
   0.638   0.02933   0.01037  -0.01138   2.82882
   0.724   0.03855   0.01041  -0.01123   3.70222
   0.809   0.04778   0.01046  -0.01109   4.56893
   0.894   0.05700   0.01050  -0.01094   5.42949
   0.980   0.06622   0.01054  -0.01080   6.28444
   1.065   0.07544   0.01057  -0.01065   7.13425
   1.151   0.08466   0.01061  -0.01051   7.97942
   1.236   0.09388   0.01064  -0.01036   8.82046
   1.322   0.10309   0.01067  -0.01022   9.65786
   1.407   0.11230   0.01070  -0.01008  10.49213
   1.492   0.12150   0.01073  -0.00993  11.32377
   1.578   0.13070   0.01075  -0.00979  12.15327
   1.663   0.13991   0.01078  -0.00965  12.98111
   1.749   0.14910   0.01080  -0.00951  13.80777
   1.834   0.15830   0.01082  -0.00937  14.63371
   1.920   0.16750   0.01083  -0.00923  15.45934
   2.005   0.17669   0.01085  -0.00910  16.28510
   2.090   0.18589   0.01086  -0.00896  17.11138
   2.176   0.19508   0.01088  -0.00882  17.93856
   2.261   0.20428   0.01089  -0.00869  18.76702
   2.347   0.21348   0.01089  -0.00856  19.59710
   2.432   0.22267   0.01090  -0.00843  20.42917
   2.518   0.23187   0.01090  -0.00830  21.26356
   2.603   0.24106   0.01091  -0.00817  22.10065
   2.688   0.25026   0.01091  -0.00804  22.94078
   2.774   0.25946   0.01091  -0.00792  23.78435
   2.859   0.26865   0.01091  -0.00780  24.63177
   2.945   0.27785   0.01090  -0.00768  25.48348
   3.030   0.28704   0.01090  -0.00756  26.33998
   3.116   0.29623   0.01089  -0.00745  27.20180
   3.201   0.30543   0.01088  -0.00733  28.06954
   3.286   0.31463   0.01087  -0.00722  28.94386
   3.372   0.32383   0.01086  -0.00711  29.82549
   3.457   0.33303   0.01084  -0.00699  30.71522
   3.543   0.34224   0.01083  -0.00688  31.61390
   3.628   0.35145   0.01081  -0.00676  32.52245
   3.714   0.36067   0.01079  -0.00664  33.44178
   3.799   0.36990   0.01076  -0.00652  34.37277
   3.884   0.37914   0.01074  -0.00639  35.31615
   3.970   0.38838   0.01071  -0.00626  36.27230
   4.055   0.39763   0.01068  -0.00611  37.24085
   4.141   0.40685   0.01065  -0.00596  38.22008
   4.226   0.41606   0.01061  -0.00579  39.20577
   4.312   0.42521   0.01058  -0.00561  40.18924
   4.397   0.43427   0.01055  -0.00541  41.15392
   4.482   0.44319   0.01053  -0.00519  42.06995
   4.568   0.45189   0.01054  -0.00494  42.88673
   4.653   0.46027   0.01057  -0.00465  43.52793
   4.739   0.46825   0.01067  -0.00431  43.90243
   4.824   0.47580   0.01083  -0.00391  43.95223
   4.910   0.48301   0.01105  -0.00346  43.72365
   4.995   0.49010   0.01130  -0.00300  43.36789
   5.080   0.49724   0.01155  -0.00256  43.03865
   5.166   0.50459   0.01178  -0.00217  42.82032
   5.251   0.51217   0.01198  -0.00181  42.73795
   5.337   0.51998   0.01215  -0.00150  42.78255
   5.422   0.52795   0.01230  -0.00120  42.92623
   5.508   0.53599   0.01243  -0.00092  43.13667
   5.593   0.54404   0.01254  -0.00064  43.38818
   5.678   0.55208   0.01264  -0.00036  43.66393
   5.764   0.56009   0.01274  -0.00008  43.95273
   5.849   0.56807   0.01284   0.00021  44.24644
   5.935   0.57601   0.01293   0.00051  44.53915
   6.020   0.58392   0.01303   0.00081  44.82725
   6.106   0.59181   0.01312   0.00112  45.10906
   6.191   0.59969   0.01321   0.00142  45.38436
   6.276   0.60758   0.01331   0.00172  45.65367
   6.362   0.61549   0.01340   0.00201  45.91780
   6.447   0.62346   0.01350   0.00229  46.17752
   6.533   0.63150   0.01360   0.00255  46.43339
   6.618   0.63964   0.01370   0.00278  46.68575
   6.704   0.64789   0.01380   0.00298  46.93479
   6.789   0.65628   0.01391   0.00315  47.18068
   6.874   0.66482   0.01402   0.00329  47.42374
   6.960   0.67353   0.01413   0.00338  47.66462
   7.045   0.68243   0.01425   0.00342  47.90431
   7.131   0.69154   0.01436   0.00342  48.14414
   7.216   0.70086   0.01448   0.00337  48.38558
   7.302   0.71042   0.01461   0.00327  48.63000
   7.387   0.72022   0.01473   0.00311  48.87850
   7.472   0.73026   0.01486   0.00290  49.13156
   7.558   0.74052   0.01499   0.00263  49.38895
   7.643   0.75098   0.01513   0.00233  49.64957
   7.729   0.76159   0.01526   0.00198  49.91138
   7.814   0.77232   0.01539   0.00161  50.17155
   7.899   0.78309   0.01553   0.00123  50.42655
   7.985   0.79384   0.01567   0.00085  50.67240
   8.070   0.80450   0.01580   0.00047  50.90494
   8.156   0.81502   0.01594   0.00013  51.12003
   8.241   0.82533   0.01608  -0.00018  51.31383
   8.327   0.83539   0.01623  -0.00043  51.48297
   8.412   0.84518   0.01637  -0.00064  51.62471
   8.497   0.85467   0.01652  -0.00078  51.73703
   8.583   0.86387   0.01667  -0.00086  51.81862
   8.668   0.87278   0.01683  -0.00089  51.86890
   8.754   0.88141   0.01699  -0.00087  51.88788
   8.839   0.88980   0.01715  -0.00079  51.87613
   8.925   0.89798   0.01732  -0.00068  51.83461
   9.010   0.90596   0.01750  -0.00052  51.76464
   9.095   0.91377   0.01769  -0.00034  51.66777
   9.181   0.92146   0.01788  -0.00013  51.54576
   9.266   0.92903   0.01807   0.00009  51.40050
   9.352   0.93653   0.01828   0.00034  51.23393
   9.437   0.94395   0.01849   0.00059  51.04801
   9.523   0.95131   0.01871   0.00085  50.84469
   9.608   0.95864   0.01894   0.00112  50.62590
   9.693   0.96592   0.01917   0.00140  50.39352
   9.779   0.97317   0.01941   0.00168  50.14943
   9.864   0.98039   0.01965   0.00196  49.89548
   9.950   0.98757   0.01990   0.00225  49.63344
  10.035   0.99472   0.02015   0.00254  49.36496
  10.121   1.00183   0.02041   0.00284  49.09149
  10.206   1.00891   0.02067   0.00314  48.81421
  10.291   1.01595   0.02093   0.00344  48.53402
  10.377   1.02294   0.02120   0.00375  48.25148
  10.462   1.02990   0.02147   0.00406  47.96685
  10.548   1.03680   0.02174   0.00438  47.68016
  10.633   1.04365   0.02202   0.00470  47.39123
  10.719   1.05044   0.02230   0.00503  47.09976
  10.804   1.05718   0.02259   0.00537  46.80539
  10.889   1.06385   0.02287   0.00571  46.50775
  10.975   1.07046   0.02317   0.00606  46.20649
  11.060   1.07699   0.02346   0.00642  45.90131
  11.146   1.08345   0.02376   0.00679  45.59197
  11.231   1.08982   0.02407   0.00717  45.27832
  11.317   1.09612   0.02438   0.00755  44.96023
  11.402   1.10232   0.02469   0.00795  44.63767
  11.487   1.10844   0.02502   0.00835  44.31062
  11.573   1.11445   0.02534   0.00877  43.97910
  11.658   1.12037   0.02567   0.00919  43.64317
  11.744   1.12618   0.02601   0.00962  43.30285
  11.829   1.13188   0.02635   0.01007  42.95820
  11.915   1.13746   0.02670   0.01052  42.60922
  12.000   1.14290   0.02705   0.01099  42.25593
