--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.49816   0.00888  -0.01537  56.07688
   5.422   0.50772   0.00888  -0.01533  57.16694
   5.508   0.51728   0.00888  -0.01529  58.25626
   5.593   0.52683   0.00888  -0.01524  59.34450
   5.678   0.53639   0.00888  -0.01519  60.43130
   5.764   0.54594   0.00887  -0.01513  61.51603
   5.849   0.55549   0.00887  -0.01507  62.59735
   5.935   0.56503   0.00887  -0.01500  63.67218
   6.020   0.57456   0.00888  -0.01493  64.73399
   6.106   0.58405   0.00888  -0.01485  65.77019
   6.191   0.59347   0.00889  -0.01476  66.75911
   6.276   0.60280   0.00891  -0.01466  67.66724
   6.362   0.61197   0.00894  -0.01455  68.44844
   6.447   0.62093   0.00899  -0.01442  69.04547
   6.533   0.62963   0.00907  -0.01425  69.39441
   6.618   0.63802   0.00919  -0.01405  69.43458
   6.704   0.64607   0.00935  -0.01380  69.12997
   6.789   0.65380   0.00954  -0.01350  68.49943
   6.874   0.66125   0.00978  -0.01316  67.63113
   6.960   0.66854   0.01003  -0.01279  66.66160
   7.045   0.67580   0.01028  -0.01241  65.73525
   7.131   0.68313   0.01052  -0.01203  64.96346
   7.216   0.69057   0.01072  -0.01165  64.39774
   7.302   0.69812   0.01090  -0.01129  64.03565
   7.387   0.70574   0.01105  -0.01093  63.84591
   7.472   0.71343   0.01118  -0.01057  63.78687
   7.558   0.72114   0.01130  -0.01022  63.81618
   7.643   0.72884   0.01141  -0.00986  63.89704
   7.729   0.73651   0.01151  -0.00949  64.00191
   7.814   0.74414   0.01161  -0.00912  64.11300
   7.899   0.75173   0.01171  -0.00875  64.22090
   7.985   0.75931   0.01180  -0.00838  64.32210
   8.070   0.76690   0.01191  -0.00802  64.41632
   8.156   0.77453   0.01201  -0.00767  64.50427
   8.241   0.78222   0.01211  -0.00734  64.58645
   8.327   0.79002   0.01222  -0.00704  64.66292
   8.412   0.79793   0.01233  -0.00677  64.73368
   8.497   0.80599   0.01244  -0.00654  64.79907
   8.583   0.81421   0.01255  -0.00635  64.86000
   8.668   0.82262   0.01267  -0.00621  64.91783
   8.754   0.83124   0.01279  -0.00612  64.97399
   8.839   0.84008   0.01292  -0.00607  65.02954
   8.925   0.84913   0.01305  -0.00608  65.08480
   9.010   0.85840   0.01318  -0.00613  65.13907
   9.095   0.86786   0.01331  -0.00623  65.19059
   9.181   0.87748   0.01345  -0.00636  65.23656
   9.266   0.88722   0.01359  -0.00651  65.27337
   9.352   0.89703   0.01374  -0.00668  65.29700
   9.437   0.90685   0.01389  -0.00686  65.30327
   9.523   0.91663   0.01404  -0.00703  65.28829
   9.608   0.92630   0.01420  -0.00717  65.24870
   9.693   0.93583   0.01436  -0.00730  65.18193
   9.779   0.94518   0.01452  -0.00738  65.08631
   9.864   0.95432   0.01469  -0.00743  64.96119
   9.950   0.96322   0.01486  -0.00744  64.80692
  10.035   0.97189   0.01504  -0.00741  64.62483
  10.121   0.98034   0.01522  -0.00733  64.41711
  10.206   0.98857   0.01540  -0.00722  64.18664
  10.291   0.99662   0.01559  -0.00707  63.93676
  10.377   1.00450   0.01578  -0.00689  63.67104
  10.462   1.01225   0.01597  -0.00669  63.39299
  10.548   1.01988   0.01616  -0.00646  63.10585
  10.633   1.02743   0.01636  -0.00622  62.81233
  10.719   1.03491   0.01655  -0.00597  62.51448
  10.804   1.04234   0.01675  -0.00570  62.21362
  10.889   1.04973   0.01696  -0.00543  61.91044
  10.975   1.05708   0.01716  -0.00516  61.60503
  11.060   1.06440   0.01736  -0.00487  61.29709
  11.146   1.07168   0.01757  -0.00459  60.98609
  11.231   1.07892   0.01778  -0.00430  60.67139
  11.317   1.08612   0.01800  -0.00401  60.35234
  11.402   1.09326   0.01821  -0.00371  60.02837
  11.487   1.10035   0.01843  -0.00341  59.69902
  11.573   1.10738   0.01865  -0.00310  59.36394
  11.658   1.11434   0.01888  -0.00278  59.02289
  11.744   1.12122   0.01911  -0.00246  58.67572
  11.829   1.12801   0.01934  -0.00212  58.32237
  11.915   1.13472   0.01958  -0.00178  57.96280
  12.000   1.14132   0.01982  -0.00143  57.59703
