--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.11207   0.01780  -0.02983  62.45972
   9.608   1.11756   0.01812  -0.02929  61.67122
   9.693   1.12303   0.01843  -0.02875  60.92883
   9.779   1.12847   0.01874  -0.02821  60.22242
   9.864   1.13385   0.01904  -0.02766  59.54302
   9.950   1.13915   0.01935  -0.02709  58.88383
  10.035   1.14435   0.01965  -0.02652  58.24008
  10.121   1.14945   0.01995  -0.02593  57.60852
  10.206   1.15442   0.02026  -0.02533  56.98687
  10.291   1.15926   0.02056  -0.02471  56.37341
  10.377   1.16396   0.02087  -0.02407  55.76676
  10.462   1.16850   0.02118  -0.02342  55.16565
  10.548   1.17289   0.02149  -0.02275  54.56891
  10.633   1.17712   0.02181  -0.02207  53.97534
  10.719   1.18119   0.02213  -0.02137  53.38376
  10.804   1.18511   0.02245  -0.02066  52.79299
  10.889   1.18887   0.02277  -0.01995  52.20190
  10.975   1.19248   0.02311  -0.01922  51.60947
  11.060   1.19596   0.02344  -0.01849  51.01483
  11.146   1.19931   0.02379  -0.01777  50.41730
  11.231   1.20256   0.02414  -0.01704  49.81646
  11.317   1.20572   0.02450  -0.01633  49.21210
  11.402   1.20881   0.02487  -0.01562  48.60427
  11.487   1.21183   0.02525  -0.01494  47.99319
  11.573   1.21482   0.02564  -0.01427  47.37928
  11.658   1.21777   0.02604  -0.01362  46.76305
  11.744   1.22069   0.02645  -0.01300  46.14514
  11.829   1.22360   0.02688  -0.01240  45.52624
  11.915   1.22649   0.02731  -0.01182  44.90711
  12.000   1.22936   0.02776  -0.01126  44.28854
