--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.26919   0.01741  -0.05157  72.88260
   8.754   1.27268   0.01778  -0.05073  71.56788
   8.839   1.27533   0.01822  -0.04979  70.01041
   8.925   1.27717   0.01871  -0.04877  68.26483
   9.010   1.27833   0.01925  -0.04767  66.41281
   9.095   1.27908   0.01981  -0.04654  64.55760
   9.181   1.27975   0.02038  -0.04542  62.80219
   9.266   1.28065   0.02092  -0.04434  61.21766
   9.352   1.28196   0.02143  -0.04332  59.82392
   9.437   1.28368   0.02191  -0.04236  58.59629
   9.523   1.28570   0.02236  -0.04146  57.48912
   9.608   1.28788   0.02281  -0.04060  56.45819
   9.693   1.29011   0.02326  -0.03976  55.47189
   9.779   1.29232   0.02371  -0.03895  54.51203
   9.864   1.29448   0.02416  -0.03815  53.57012
   9.950   1.29657   0.02463  -0.03736  52.64318
  10.035   1.29858   0.02510  -0.03659  51.73082
  10.121   1.30053   0.02558  -0.03583  50.83349
  10.206   1.30241   0.02607  -0.03508  49.95174
  10.291   1.30423   0.02657  -0.03435  49.08584
  10.377   1.30600   0.02708  -0.03363  48.23580
  10.462   1.30772   0.02759  -0.03292  47.40136
  10.548   1.30938   0.02811  -0.03223  46.58207
  10.633   1.31099   0.02864  -0.03155  45.77738
  10.719   1.31256   0.02918  -0.03089  44.98670
  10.804   1.31407   0.02972  -0.03024  44.20945
  10.889   1.31554   0.03028  -0.02960  43.44510
  10.975   1.31696   0.03085  -0.02898  42.69320
  11.060   1.31834   0.03142  -0.02837  41.95340
  11.146   1.31967   0.03201  -0.02778  41.22545
  11.231   1.32096   0.03261  -0.02720  40.50921
  11.317   1.32220   0.03322  -0.02664  39.80466
  11.402   1.32341   0.03384  -0.02609  39.11187
  11.487   1.32458   0.03447  -0.02556  38.43097
  11.573   1.32572   0.03511  -0.02505  37.76220
  11.658   1.32683   0.03576  -0.02455  37.10583
  11.744   1.32791   0.03642  -0.02407  36.46216
  11.829   1.32897   0.03709  -0.02360  35.83150
  11.915   1.33001   0.03777  -0.02315  35.21415
  12.000   1.33103   0.03846  -0.02271  34.61039
