--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.50570   0.01121  -0.04429  45.11996
   3.457   0.51726   0.01131  -0.04471  45.73504
   3.543   0.52915   0.01141  -0.04520  46.36019
   3.628   0.54122   0.01152  -0.04574  46.98257
   3.714   0.55329   0.01163  -0.04630  47.58473
   3.799   0.56511   0.01174  -0.04683  48.14830
   3.884   0.57647   0.01185  -0.04728  48.65814
   3.970   0.58722   0.01196  -0.04762  49.10525
   4.055   0.59728   0.01207  -0.04783  49.48760
   4.141   0.60668   0.01218  -0.04790  49.80900
   4.226   0.61547   0.01229  -0.04784  50.07701
   4.312   0.62377   0.01240  -0.04768  50.30081
   4.397   0.63170   0.01251  -0.04743  50.48955
   4.482   0.63937   0.01262  -0.04712  50.65142
   4.568   0.64690   0.01274  -0.04677  50.79320
   4.653   0.65434   0.01285  -0.04639  50.92019
   4.739   0.66179   0.01297  -0.04601  51.03639
   4.824   0.66926   0.01309  -0.04564  51.14463
   4.910   0.67681   0.01321  -0.04527  51.24689
   4.995   0.68443   0.01333  -0.04492  51.34440
   5.080   0.69214   0.01346  -0.04459  51.43796
   5.166   0.69992   0.01358  -0.04427  51.52799
   5.251   0.70779   0.01371  -0.04397  51.61474
   5.337   0.71572   0.01384  -0.04368  51.69830
   5.422   0.72370   0.01398  -0.04341  51.77877
   5.508   0.73173   0.01411  -0.04315  51.85618
   5.593   0.73980   0.01425  -0.04290  51.93063
   5.678   0.74790   0.01438  -0.04265  52.00221
   5.764   0.75602   0.01452  -0.04241  52.07103
   5.849   0.76416   0.01466  -0.04218  52.13723
   5.935   0.77231   0.01480  -0.04195  52.20094
   6.020   0.78048   0.01493  -0.04173  52.26230
   6.106   0.78865   0.01507  -0.04151  52.32144
   6.191   0.79682   0.01521  -0.04129  52.37845
   6.276   0.80500   0.01535  -0.04107  52.43344
   6.362   0.81319   0.01549  -0.04086  52.48643
   6.447   0.82137   0.01563  -0.04065  52.53747
   6.533   0.82956   0.01578  -0.04043  52.58652
   6.618   0.83775   0.01592  -0.04022  52.63353
   6.704   0.84593   0.01606  -0.04000  52.67841
   6.789   0.85412   0.01620  -0.03979  52.72102
   6.874   0.86231   0.01634  -0.03957  52.76116
   6.960   0.87049   0.01649  -0.03935  52.79860
   7.045   0.87868   0.01663  -0.03913  52.83303
   7.131   0.88685   0.01678  -0.03890  52.86410
   7.216   0.89502   0.01692  -0.03867  52.89136
   7.302   0.90318   0.01707  -0.03844  52.91433
   7.387   0.91131   0.01722  -0.03821  52.93249
   7.472   0.91942   0.01737  -0.03797  52.94532
   7.558   0.92751   0.01752  -0.03773  52.95237
   7.643   0.93556   0.01767  -0.03748  52.95327
   7.729   0.94358   0.01782  -0.03723  52.94783
   7.814   0.95156   0.01798  -0.03698  52.93600
   7.899   0.95951   0.01813  -0.03672  52.91792
   7.985   0.96742   0.01829  -0.03646  52.89382
   8.070   0.97530   0.01845  -0.03620  52.86405
   8.156   0.98315   0.01861  -0.03593  52.82897
   8.241   0.99098   0.01877  -0.03566  52.78891
   8.327   0.99879   0.01894  -0.03538  52.74420
   8.412   1.00658   0.01910  -0.03510  52.69508
   8.497   1.01435   0.01927  -0.03482  52.64177
   8.583   1.02211   0.01944  -0.03453  52.58442
   8.668   1.02985   0.01961  -0.03425  52.52314
   8.754   1.03757   0.01978  -0.03396  52.45802
   8.839   1.04527   0.01995  -0.03366  52.38912
   8.925   1.05296   0.02013  -0.03337  52.31650
   9.010   1.06063   0.02030  -0.03307  52.24020
   9.095   1.06828   0.02048  -0.03277  52.16025
   9.181   1.07590   0.02066  -0.03246  52.07669
   9.266   1.08350   0.02084  -0.03216  51.98955
   9.352   1.09107   0.02102  -0.03185  51.89885
   9.437   1.09862   0.02121  -0.03153  51.80460
   9.523   1.10613   0.02139  -0.03122  51.70682
   9.608   1.11361   0.02158  -0.03090  51.60550
   9.693   1.12105   0.02177  -0.03057  51.50062
   9.779   1.12845   0.02196  -0.03024  51.39213
   9.864   1.13580   0.02215  -0.02991  51.27999
   9.950   1.14310   0.02234  -0.02957  51.16410
  10.035   1.15035   0.02254  -0.02923  51.04435
  10.121   1.15754   0.02273  -0.02888  50.92061
  10.206   1.16466   0.02293  -0.02852  50.79269
  10.291   1.17171   0.02313  -0.02816  50.66040
  10.377   1.17868   0.02333  -0.02778  50.52350
  10.462   1.18556   0.02353  -0.02740  50.38172
  10.548   1.19236   0.02374  -0.02700  50.23478
  10.633   1.19906   0.02394  -0.02660  50.08237
  10.719   1.20565   0.02415  -0.02618  49.92415
  10.804   1.21214   0.02436  -0.02574  49.75980
  10.889   1.21851   0.02457  -0.02530  49.58899
  10.975   1.22476   0.02479  -0.02484  49.41140
  11.060   1.23088   0.02500  -0.02436  49.22675
  11.146   1.23688   0.02522  -0.02386  49.03478
  11.231   1.24275   0.02545  -0.02336  48.83529
  11.317   1.24850   0.02567  -0.02283  48.62815
  11.402   1.25412   0.02590  -0.02229  48.41328
  11.487   1.25962   0.02614  -0.02174  48.19065
  11.573   1.26500   0.02638  -0.02117  47.96033
  11.658   1.27027   0.02662  -0.02060  47.72241
  11.744   1.27543   0.02686  -0.02001  47.47707
  11.829   1.28050   0.02712  -0.01941  47.22450
  11.915   1.28548   0.02737  -0.01881  46.96493
  12.000   1.29037   0.02763  -0.01820  46.69859
