--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.05026   0.00671  -0.02924   7.48989
  -0.045   0.05938   0.00674  -0.02909   8.80306
   0.040   0.06847   0.00678  -0.02894  10.10208
   0.126   0.07755   0.00681  -0.02878  11.38793
   0.211   0.08663   0.00684  -0.02863  12.66155
   0.296   0.09569   0.00687  -0.02847  13.92375
   0.382   0.10475   0.00690  -0.02831  15.17508
   0.467   0.11381   0.00693  -0.02815  16.41582
   0.553   0.12288   0.00696  -0.02799  17.64605
   0.638   0.13195   0.00699  -0.02783  18.86567
   0.724   0.14102   0.00702  -0.02768  20.07452
   0.809   0.15010   0.00706  -0.02752  21.27242
   0.894   0.15919   0.00709  -0.02737  22.45930
   0.980   0.16828   0.00712  -0.02722  23.63523
   1.065   0.17737   0.00715  -0.02707  24.80046
   1.151   0.18647   0.00718  -0.02692  25.95542
   1.236   0.19557   0.00722  -0.02677  27.10072
   1.322   0.20467   0.00725  -0.02662  28.23710
   1.407   0.21376   0.00728  -0.02647  29.36539
   1.492   0.22285   0.00731  -0.02631  30.48642
   1.578   0.23192   0.00734  -0.02615  31.60100
   1.663   0.24098   0.00737  -0.02598  32.70988
   1.749   0.25002   0.00739  -0.02581  33.81367
   1.834   0.25903   0.00742  -0.02563  34.91287
   1.920   0.26801   0.00744  -0.02543  36.00780
   2.005   0.27695   0.00747  -0.02522  37.09862
   2.090   0.28585   0.00749  -0.02500  38.18533
   2.176   0.29471   0.00751  -0.02477  39.26780
   2.261   0.30352   0.00752  -0.02452  40.34575
   2.347   0.31230   0.00754  -0.02426  41.41882
   2.432   0.32103   0.00756  -0.02398  42.48661
   2.518   0.32973   0.00757  -0.02370  43.54874
   2.603   0.33841   0.00759  -0.02341  44.60491
   2.688   0.34706   0.00760  -0.02312  45.65494
   2.774   0.35571   0.00762  -0.02282  46.69882
   2.859   0.36436   0.00763  -0.02253  47.73676
   2.945   0.37300   0.00765  -0.02224  48.76913
   3.030   0.38167   0.00766  -0.02195  49.79650
   3.116   0.39035   0.00768  -0.02167  50.81956
   3.201   0.39907   0.00770  -0.02141  51.83914
   3.286   0.40784   0.00772  -0.02116  52.85617
   3.372   0.41667   0.00773  -0.02093  53.87178
   3.457   0.42559   0.00775  -0.02072  54.88723
   3.543   0.43463   0.00777  -0.02054  55.90395
   3.628   0.44381   0.00780  -0.02039  56.92349
   3.714   0.45316   0.00782  -0.02029  57.94738
   3.799   0.46273   0.00785  -0.02024  58.97698
   3.884   0.47253   0.00787  -0.02025  60.01332
   3.970   0.48259   0.00790  -0.02031  61.05692
   4.055   0.49295   0.00794  -0.02044  62.10763
   4.141   0.50363   0.00797  -0.02064  63.16452
   4.226   0.51462   0.00801  -0.02091  64.22576
   4.312   0.52595   0.00806  -0.02126  65.28853
   4.397   0.53760   0.00810  -0.02167  66.34883
   4.482   0.54956   0.00815  -0.02215  67.40112
   4.568   0.56181   0.00821  -0.02270  68.43739
   4.653   0.57430   0.00827  -0.02330  69.44537
   4.739   0.58697   0.00834  -0.02394  70.40592
   4.824   0.59974   0.00841  -0.02462  71.29052
   4.910   0.61250   0.00850  -0.02530  72.06185
   4.995   0.62516   0.00860  -0.02599  72.68066
   5.080   0.63758   0.00872  -0.02665  73.11973
   5.166   0.64971   0.00885  -0.02726  73.37770
   5.251   0.66146   0.00900  -0.02781  73.47963
   5.337   0.67279   0.00916  -0.02829  73.46060
   5.422   0.68366   0.00932  -0.02868  73.34816
   5.508   0.69403   0.00949  -0.02898  73.16106
   5.593   0.70387   0.00965  -0.02918  72.91890
   5.678   0.71321   0.00982  -0.02928  72.64532
   5.764   0.72211   0.00998  -0.02929  72.36271
   5.849   0.73064   0.01014  -0.02921  72.08654
   5.935   0.73885   0.01029  -0.02906  71.82172
   6.020   0.74677   0.01043  -0.02884  71.56585
   6.106   0.75443   0.01058  -0.02857  71.32029
   6.191   0.76190   0.01072  -0.02826  71.09390
   6.276   0.76922   0.01085  -0.02792  70.89484
   6.362   0.77646   0.01098  -0.02755  70.72356
   6.447   0.78365   0.01110  -0.02718  70.57393
   6.533   0.79083   0.01123  -0.02680  70.43798
   6.618   0.79801   0.01135  -0.02642  70.30910
   6.704   0.80522   0.01147  -0.02604  70.18315
   6.789   0.81246   0.01160  -0.02568  70.05847
   6.874   0.81976   0.01172  -0.02532  69.93536
   6.960   0.82712   0.01185  -0.02497  69.81506
   7.045   0.83455   0.01197  -0.02464  69.69868
   7.131   0.84207   0.01210  -0.02432  69.58649
   7.216   0.84966   0.01223  -0.02402  69.47800
   7.302   0.85733   0.01236  -0.02374  69.37224
   7.387   0.86506   0.01249  -0.02347  69.26829
   7.472   0.87286   0.01262  -0.02321  69.16553
   7.558   0.88070   0.01275  -0.02296  69.06375
   7.643   0.88860   0.01289  -0.02272  68.96304
   7.729   0.89653   0.01302  -0.02249  68.86355
   7.814   0.90450   0.01315  -0.02227  68.76534
   7.899   0.91251   0.01329  -0.02205  68.66825
   7.985   0.92054   0.01342  -0.02183  68.57181
   8.070   0.92859   0.01356  -0.02162  68.47528
   8.156   0.93667   0.01370  -0.02141  68.37762
   8.241   0.94475   0.01384  -0.02119  68.27759
   8.327   0.95284   0.01398  -0.02098  68.17379
   8.412   0.96093   0.01412  -0.02076  68.06472
   8.497   0.96901   0.01426  -0.02054  67.94887
   8.583   0.97707   0.01441  -0.02032  67.82486
   8.668   0.98510   0.01455  -0.02009  67.69151
   8.754   0.99309   0.01470  -0.01987  67.54791
   8.839   1.00106   0.01485  -0.01963  67.39347
   8.925   1.00898   0.01501  -0.01940  67.22790
   9.010   1.01687   0.01517  -0.01916  67.05115
   9.095   1.02473   0.01533  -0.01891  66.86335
   9.181   1.03254   0.01549  -0.01866  66.66478
   9.266   1.04032   0.01565  -0.01840  66.45580
   9.352   1.04807   0.01582  -0.01814  66.23688
   9.437   1.05578   0.01599  -0.01787  66.00853
   9.523   1.06345   0.01617  -0.01760  65.77132
   9.608   1.07108   0.01635  -0.01732  65.52590
   9.693   1.07867   0.01653  -0.01703  65.27291
   9.779   1.08622   0.01671  -0.01675  65.01304
   9.864   1.09373   0.01689  -0.01645  64.74695
   9.950   1.10120   0.01708  -0.01615  64.47524
  10.035   1.10862   0.01727  -0.01585  64.19845
  10.121   1.11599   0.01746  -0.01554  63.91696
  10.206   1.12332   0.01765  -0.01522  63.63104
  10.291   1.13060   0.01785  -0.01490  63.34075
  10.377   1.13782   0.01805  -0.01457  63.04600
  10.462   1.14497   0.01825  -0.01424  62.74657
  10.548   1.15206   0.01845  -0.01390  62.44211
  10.633   1.15908   0.01866  -0.01355  62.13223
  10.719   1.16603   0.01886  -0.01319  61.81651
  10.804   1.17288   0.01907  -0.01283  61.49453
  10.889   1.17965   0.01929  -0.01245  61.16593
  10.975   1.18631   0.01950  -0.01206  60.83034
  11.060   1.19287   0.01972  -0.01167  60.48748
  11.146   1.19932   0.01994  -0.01126  60.13707
  11.231   1.20565   0.02017  -0.01083  59.77883
  11.317   1.21184   0.02040  -0.01039  59.41251
  11.402   1.21790   0.02063  -0.00994  59.03784
  11.487   1.22381   0.02086  -0.00947  58.65450
  11.573   1.22956   0.02110  -0.00898  58.26213
  11.658   1.23514   0.02135  -0.00847  57.86034
  11.744   1.24055   0.02159  -0.00794  57.44868
  11.829   1.24577   0.02185  -0.00739  57.02666
  11.915   1.25079   0.02210  -0.00681  56.59377
  12.000   1.25560   0.02236  -0.00621  56.14952
