--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.60579   0.01079  -0.05899  56.14381
   4.739   0.61507   0.01081  -0.05900  56.88336
   4.824   0.62394   0.01084  -0.05893  57.57840
   4.910   0.63248   0.01086  -0.05878  58.23517
   4.995   0.64077   0.01089  -0.05857  58.85895
   5.080   0.64886   0.01091  -0.05832  59.45418
   5.166   0.65681   0.01094  -0.05804  60.02467
   5.251   0.66466   0.01097  -0.05773  60.57363
   5.337   0.67243   0.01100  -0.05741  61.10378
   5.422   0.68016   0.01104  -0.05707  61.61737
   5.508   0.68786   0.01107  -0.05673  62.11629
   5.593   0.69555   0.01111  -0.05639  62.60206
   5.678   0.70324   0.01115  -0.05605  63.07590
   5.764   0.71094   0.01119  -0.05571  63.53878
   5.849   0.71865   0.01123  -0.05538  63.99145
   5.935   0.72639   0.01127  -0.05505  64.43447
   6.020   0.73415   0.01132  -0.05473  64.86829
   6.106   0.74193   0.01136  -0.05441  65.29325
   6.191   0.74973   0.01141  -0.05409  65.70962
   6.276   0.75755   0.01146  -0.05378  66.11765
   6.362   0.76539   0.01151  -0.05347  66.51756
   6.447   0.77324   0.01156  -0.05317  66.90960
   6.533   0.78111   0.01161  -0.05287  67.29405
   6.618   0.78898   0.01166  -0.05257  67.67123
   6.704   0.79686   0.01171  -0.05227  68.04154
   6.789   0.80475   0.01176  -0.05197  68.40544
   6.874   0.81264   0.01182  -0.05167  68.76347
   6.960   0.82054   0.01187  -0.05137  69.11626
   7.045   0.82843   0.01193  -0.05107  69.46448
   7.131   0.83633   0.01198  -0.05078  69.80887
   7.216   0.84424   0.01203  -0.05048  70.15019
   7.302   0.85215   0.01209  -0.05019  70.48919
   7.387   0.86007   0.01214  -0.04989  70.82659
   7.472   0.86799   0.01220  -0.04960  71.16304
   7.558   0.87593   0.01225  -0.04931  71.49912
   7.643   0.88387   0.01230  -0.04902  71.83532
   7.729   0.89183   0.01236  -0.04874  72.17205
   7.814   0.89980   0.01241  -0.04846  72.50966
   7.899   0.90777   0.01246  -0.04817  72.84848
   7.985   0.91576   0.01251  -0.04790  73.18880
   8.070   0.92376   0.01256  -0.04762  73.53093
   8.156   0.93177   0.01261  -0.04735  73.87516
   8.241   0.93979   0.01266  -0.04707  74.22181
   8.327   0.94782   0.01271  -0.04680  74.57118
   8.412   0.95587   0.01276  -0.04654  74.92356
   8.497   0.96393   0.01280  -0.04627  75.27923
   8.583   0.97200   0.01285  -0.04601  75.63843
   8.668   0.98008   0.01290  -0.04574  76.00135
   8.754   0.98818   0.01294  -0.04548  76.36816
   8.839   0.99629   0.01298  -0.04522  76.73899
   8.925   1.00440   0.01302  -0.04497  77.11394
   9.010   1.01252   0.01307  -0.04471  77.49313
   9.095   1.02065   0.01311  -0.04446  77.87667
   9.181   1.02878   0.01314  -0.04421  78.26470
   9.266   1.03691   0.01318  -0.04397  78.65739
   9.352   1.04503   0.01322  -0.04372  79.05492
   9.437   1.05315   0.01325  -0.04348  79.45747
   9.523   1.06127   0.01329  -0.04323  79.86521
   9.608   1.06938   0.01332  -0.04299  80.27825
   9.693   1.07749   0.01335  -0.04275  80.69664
   9.779   1.08560   0.01338  -0.04251  81.12032
   9.864   1.09370   0.01341  -0.04227  81.54916
   9.950   1.10181   0.01344  -0.04204  81.98290
  10.035   1.10993   0.01347  -0.04180  82.42113
  10.121   1.11807   0.01349  -0.04157  82.86324
  10.206   1.12622   0.01352  -0.04133  83.30831
  10.291   1.13439   0.01354  -0.04110  83.75489
  10.377   1.14258   0.01357  -0.04087  84.20061
  10.462   1.15078   0.01360  -0.04064  84.64155
  10.548   1.15900   0.01362  -0.04040  85.07124
  10.633   1.16720   0.01365  -0.04016  85.47899
  10.719   1.17535   0.01369  -0.03991  85.84755
  10.804   1.18340   0.01374  -0.03964  86.14991
  10.889   1.19127   0.01380  -0.03934  86.34578
  10.975   1.19886   0.01388  -0.03901  86.37883
  11.060   1.20601   0.01399  -0.03862  86.17656
  11.146   1.21256   0.01416  -0.03816  85.65420
  11.231   1.21832   0.01438  -0.03760  84.72320
  11.317   1.22312   0.01468  -0.03694  83.30334
  11.402   1.22677   0.01508  -0.03615  81.33793
  11.487   1.22914   0.01560  -0.03523  78.81413
  11.573   1.23018   0.01623  -0.03416  75.79261
  11.658   1.22998   0.01698  -0.03297  72.44216
  11.744   1.22883   0.01780  -0.03169  69.04123
  11.829   1.22729   0.01863  -0.03040  65.89462
  11.915   1.22605   0.01940  -0.02915  63.20971
  12.000   1.22567   0.02008  -0.02800  61.04615
