--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.45993   0.00985  -0.08111  46.68141
   0.809   0.47142   0.00971  -0.08127  48.52724
   0.894   0.48592   0.00958  -0.08204  50.70072
   0.980   0.50326   0.00947  -0.08340  53.14321
   1.065   0.52229   0.00938  -0.08514  55.71058
   1.151   0.54144   0.00930  -0.08695  58.22449
   1.236   0.55932   0.00924  -0.08855  60.53796
   1.322   0.57518   0.00919  -0.08978  62.57343
   1.407   0.58886   0.00915  -0.09059  64.32238
   1.492   0.60065   0.00913  -0.09101  65.82260
   1.578   0.61098   0.00910  -0.09114  67.13265
   1.663   0.62029   0.00908  -0.09104  68.31311
   1.749   0.62897   0.00906  -0.09081  69.41634
   1.834   0.63730   0.00904  -0.09049  70.48238
   1.920   0.64547   0.00902  -0.09013  71.53851
   2.005   0.65361   0.00900  -0.08976  72.60034
   2.090   0.66178   0.00898  -0.08938  73.67351
   2.176   0.66998   0.00896  -0.08901  74.75506
   2.261   0.67822   0.00894  -0.08864  75.83464
   2.347   0.68644   0.00893  -0.08827  76.89540
   2.432   0.69460   0.00891  -0.08788  77.91508
   2.518   0.70264   0.00891  -0.08747  78.86728
   2.603   0.71052   0.00891  -0.08702  79.72328
   2.688   0.71820   0.00893  -0.08654  80.45432
   2.774   0.72568   0.00896  -0.08602  81.03426
   2.859   0.73295   0.00900  -0.08546  81.44229
   2.945   0.74006   0.00906  -0.08487  81.66566
   3.030   0.74703   0.00914  -0.08426  81.70216
   3.116   0.75393   0.00924  -0.08364  81.56178
   3.201   0.76078   0.00936  -0.08303  81.26700
   3.286   0.76763   0.00949  -0.08243  80.85078
   3.372   0.77453   0.00964  -0.08185  80.35217
   3.457   0.78150   0.00979  -0.08132  79.81076
   3.543   0.78857   0.00995  -0.08082  79.26164
   3.628   0.79575   0.01011  -0.08036  78.73234
   3.714   0.80305   0.01026  -0.07994  78.24206
   3.799   0.81047   0.01042  -0.07955  77.80235
   3.884   0.81801   0.01057  -0.07920  77.41856
   3.970   0.82566   0.01071  -0.07888  77.09129
   4.055   0.83340   0.01085  -0.07858  76.81786
   4.141   0.84123   0.01098  -0.07830  76.59349
   4.226   0.84913   0.01111  -0.07803  76.41232
   4.312   0.85710   0.01124  -0.07778  76.26819
   4.397   0.86511   0.01136  -0.07753  76.15513
   4.482   0.87316   0.01148  -0.07730  76.06775
   4.568   0.88125   0.01160  -0.07706  76.00135
   4.653   0.88937   0.01171  -0.07684  75.95202
   4.739   0.89751   0.01182  -0.07661  75.91659
   4.824   0.90567   0.01193  -0.07639  75.89261
   4.910   0.91385   0.01204  -0.07617  75.87823
   4.995   0.92204   0.01215  -0.07595  75.87214
   5.080   0.93023   0.01226  -0.07573  75.87350
   5.166   0.93844   0.01237  -0.07552  75.88182
   5.251   0.94664   0.01247  -0.07530  75.89693
   5.337   0.95485   0.01258  -0.07508  75.91891
   5.422   0.96305   0.01268  -0.07486  75.94799
   5.508   0.97125   0.01278  -0.07464  75.98448
   5.593   0.97944   0.01288  -0.07441  76.02866
   5.678   0.98761   0.01298  -0.07419  76.08070
   5.764   0.99578   0.01308  -0.07396  76.14059
   5.849   1.00393   0.01317  -0.07373  76.20804
   5.935   1.01207   0.01327  -0.07350  76.28250
   6.020   1.02019   0.01336  -0.07327  76.36314
   6.106   1.02828   0.01345  -0.07304  76.44896
   6.191   1.03636   0.01354  -0.07280  76.53877
   6.276   1.04442   0.01363  -0.07257  76.63138
   6.362   1.05246   0.01372  -0.07233  76.72557
   6.447   1.06047   0.01380  -0.07209  76.82020
   6.533   1.06846   0.01389  -0.07184  76.91425
   6.618   1.07643   0.01398  -0.07160  77.00685
   6.704   1.08437   0.01407  -0.07135  77.09729
   6.789   1.09229   0.01415  -0.07111  77.18508
   6.874   1.10018   0.01424  -0.07086  77.26994
   6.960   1.10804   0.01432  -0.07060  77.35183
   7.045   1.11587   0.01441  -0.07034  77.43095
   7.131   1.12367   0.01450  -0.07008  77.50775
   7.216   1.13145   0.01458  -0.06981  77.58293
   7.302   1.13919   0.01467  -0.06953  77.65740
   7.387   1.14689   0.01475  -0.06925  77.73227
   7.472   1.15457   0.01484  -0.06895  77.80876
   7.558   1.16222   0.01492  -0.06865  77.88809
   7.643   1.16983   0.01500  -0.06834  77.97136
   7.729   1.17741   0.01508  -0.06802  78.05930
   7.814   1.18495   0.01516  -0.06769  78.15213
   7.899   1.19245   0.01524  -0.06735  78.24926
   7.985   1.19990   0.01531  -0.06700  78.34909
   8.070   1.20728   0.01539  -0.06663  78.44874
   8.156   1.21459   0.01546  -0.06625  78.54385
   8.241   1.22180   0.01554  -0.06585  78.62817
   8.327   1.22887   0.01562  -0.06543  78.69311
   8.412   1.23578   0.01570  -0.06499  78.72677
   8.497   1.24247   0.01578  -0.06452  78.71264
   8.583   1.24888   0.01588  -0.06401  78.62771
   8.668   1.25492   0.01600  -0.06345  78.44087
   8.754   1.26050   0.01614  -0.06283  78.11239
   8.839   1.26552   0.01631  -0.06214  77.59590
   8.925   1.26987   0.01653  -0.06137  76.84394
   9.010   1.27348   0.01680  -0.06051  75.81654
   9.095   1.27634   0.01713  -0.05955  74.49222
   9.181   1.27845   0.01754  -0.05853  72.88225
   9.266   1.27992   0.01802  -0.05744  71.04679
   9.352   1.28093   0.01854  -0.05632  69.09429
   9.437   1.28170   0.01909  -0.05521  67.14772
   9.523   1.28246   0.01964  -0.05412  65.30095
   9.608   1.28339   0.02018  -0.05309  63.60122
   9.693   1.28460   0.02070  -0.05212  62.05864
   9.779   1.28611   0.02120  -0.05121  60.66223
   9.864   1.28792   0.02169  -0.05036  59.39116
   9.950   1.29000   0.02216  -0.04956  58.22149
  10.035   1.29227   0.02262  -0.04881  57.13058
  10.121   1.29469   0.02308  -0.04808  56.09964
  10.206   1.29719   0.02354  -0.04739  55.11464
  10.291   1.29975   0.02400  -0.04671  54.16595
  10.377   1.30232   0.02446  -0.04605  53.24731
  10.462   1.30489   0.02492  -0.04541  52.35470
  10.548   1.30744   0.02539  -0.04477  51.48550
  10.633   1.30995   0.02587  -0.04414  50.63790
  10.719   1.31243   0.02635  -0.04353  49.81048
  10.804   1.31486   0.02683  -0.04291  49.00205
  10.889   1.31724   0.02732  -0.04231  48.21152
  10.975   1.31956   0.02782  -0.04171  47.43787
  11.060   1.32183   0.02832  -0.04112  46.68014
  11.146   1.32405   0.02882  -0.04053  45.93742
  11.231   1.32620   0.02934  -0.03995  45.20885
  11.317   1.32831   0.02985  -0.03938  44.49364
  11.402   1.33035   0.03038  -0.03881  43.79110
  11.487   1.33234   0.03091  -0.03825  43.10059
  11.573   1.33428   0.03145  -0.03771  42.42160
  11.658   1.33617   0.03200  -0.03717  41.75366
  11.744   1.33801   0.03256  -0.03664  41.09643
  11.829   1.33981   0.03312  -0.03612  40.44960
  11.915   1.34156   0.03370  -0.03562  39.81297
  12.000   1.34327   0.03428  -0.03512  39.18637
