--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.36761   0.00726  -0.07822  50.63387
   0.211   0.37655   0.00721  -0.07807  52.22253
   0.296   0.38543   0.00716  -0.07792  53.81204
   0.382   0.39422   0.00712  -0.07776  55.40433
   0.467   0.40288   0.00707  -0.07757  57.00487
   0.553   0.41131   0.00702  -0.07731  58.61924
   0.638   0.41934   0.00696  -0.07692  60.24719
   0.724   0.42682   0.00690  -0.07638  61.88113
   0.809   0.43377   0.00683  -0.07567  63.52016
   0.894   0.44071   0.00676  -0.07491  65.19826
   0.980   0.44879   0.00670  -0.07436  66.99876
   1.065   0.45937   0.00666  -0.07433  69.01512
   1.151   0.47307   0.00664  -0.07499  71.26589
   1.236   0.48928   0.00664  -0.07622  73.64630
   1.322   0.50648   0.00667  -0.07769  75.97476
   1.407   0.52311   0.00670  -0.07908  78.08826
   1.492   0.53818   0.00674  -0.08018  79.90608
   1.578   0.55143   0.00677  -0.08093  81.43054
   1.663   0.56306   0.00681  -0.08137  82.70904
   1.749   0.57340   0.00684  -0.08156  83.79646
   1.834   0.58278   0.00688  -0.08156  84.73717
   1.920   0.59145   0.00691  -0.08143  85.56308
   2.005   0.59963   0.00695  -0.08120  86.29792
   2.090   0.60748   0.00699  -0.08090  86.96115
   2.176   0.61515   0.00702  -0.08056  87.56979
   2.261   0.62275   0.00707  -0.08020  88.13832
   2.347   0.63037   0.00711  -0.07984  88.67789
   2.432   0.63808   0.00715  -0.07948  89.19551
   2.518   0.64589   0.00720  -0.07915  89.69389
   2.603   0.65382   0.00725  -0.07883  90.17208
   2.688   0.66186   0.00730  -0.07853  90.62667
   2.774   0.66999   0.00736  -0.07824  91.05333
   2.859   0.67819   0.00742  -0.07796  91.44811
   2.945   0.68644   0.00748  -0.07769  91.80840
   3.030   0.69473   0.00754  -0.07743  92.13334
   3.116   0.70305   0.00761  -0.07716  92.42373
   3.201   0.71138   0.00768  -0.07689  92.68164
   3.286   0.71972   0.00775  -0.07661  92.90965
   3.372   0.72806   0.00782  -0.07633  93.10969
   3.457   0.73639   0.00789  -0.07604  93.28117
   3.543   0.74470   0.00797  -0.07575  93.41808
   3.628   0.75296   0.00805  -0.07544  93.50447
   3.714   0.76113   0.00814  -0.07511  93.50782
   3.799   0.76914   0.00824  -0.07477  93.37093
   3.884   0.77689   0.00835  -0.07439  93.00591
   3.970   0.78427   0.00850  -0.07396  92.29817
   4.055   0.79114   0.00868  -0.07347  91.12650
   4.141   0.79740   0.00892  -0.07292  89.39329
   4.226   0.80299   0.00922  -0.07230  87.05648
   4.312   0.80794   0.00960  -0.07162  84.17917
   4.397   0.81244   0.01003  -0.07089  80.99010
   4.482   0.81682   0.01049  -0.07015  77.86442
   4.568   0.82146   0.01093  -0.06941  75.18000
   4.653   0.82668   0.01130  -0.06872  73.15380
   4.739   0.83257   0.01160  -0.06810  71.78024
   4.824   0.83909   0.01183  -0.06757  70.90253
   4.910   0.84610   0.01203  -0.06711  70.33806
   4.995   0.85346   0.01220  -0.06671  69.95349
   5.080   0.86107   0.01236  -0.06637  69.67153
   5.166   0.86882   0.01251  -0.06605  69.45007
   5.251   0.87664   0.01266  -0.06575  69.26451
   5.337   0.88447   0.01280  -0.06546  69.09910
   5.422   0.89230   0.01294  -0.06518  68.94361
   5.508   0.90009   0.01308  -0.06490  68.79160
   5.593   0.90784   0.01323  -0.06461  68.63928
   5.678   0.91556   0.01337  -0.06432  68.48461
   5.764   0.92324   0.01351  -0.06403  68.32675
   5.849   0.93088   0.01366  -0.06373  68.16563
   5.935   0.93850   0.01380  -0.06344  68.00164
   6.020   0.94609   0.01395  -0.06313  67.83544
   6.106   0.95365   0.01409  -0.06282  67.66785
   6.191   0.96120   0.01424  -0.06251  67.49970
   6.276   0.96873   0.01439  -0.06220  67.33175
   6.362   0.97624   0.01454  -0.06188  67.16467
   6.447   0.98375   0.01468  -0.06156  66.99897
   6.533   0.99124   0.01483  -0.06123  66.83499
   6.618   0.99872   0.01498  -0.06090  66.67294
   6.704   1.00619   0.01513  -0.06057  66.51281
   6.789   1.01364   0.01528  -0.06023  66.35447
   6.874   1.02108   0.01542  -0.05989  66.19762
   6.960   1.02851   0.01557  -0.05954  66.04183
   7.045   1.03591   0.01572  -0.05918  65.88652
   7.131   1.04328   0.01587  -0.05882  65.73096
   7.216   1.05062   0.01602  -0.05845  65.57430
   7.302   1.05793   0.01617  -0.05808  65.41559
   7.387   1.06518   0.01632  -0.05770  65.25382
   7.472   1.07237   0.01648  -0.05730  65.08797
   7.558   1.07950   0.01663  -0.05690  64.91709
   7.643   1.08655   0.01678  -0.05649  64.74035
   7.729   1.09352   0.01694  -0.05608  64.55708
   7.814   1.10042   0.01710  -0.05565  64.36681
   7.899   1.10722   0.01725  -0.05521  64.16920
   7.985   1.11395   0.01742  -0.05476  63.96403
   8.070   1.12058   0.01758  -0.05429  63.75112
   8.156   1.12712   0.01774  -0.05382  63.53032
   8.241   1.13358   0.01791  -0.05333  63.30146
   8.327   1.13995   0.01808  -0.05283  63.06435
   8.412   1.14623   0.01825  -0.05232  62.81879
   8.497   1.15241   0.01842  -0.05179  62.56460
   8.583   1.15851   0.01860  -0.05126  62.30162
   8.668   1.16453   0.01877  -0.05071  62.02973
   8.754   1.17045   0.01896  -0.05015  61.74888
   8.839   1.17630   0.01914  -0.04958  61.45906
   8.925   1.18206   0.01933  -0.04901  61.16037
   9.010   1.18775   0.01952  -0.04842  60.85295
   9.095   1.19337   0.01971  -0.04783  60.53702
   9.181   1.19893   0.01991  -0.04724  60.21286
   9.266   1.20442   0.02011  -0.04664  59.88075
   9.352   1.20987   0.02032  -0.04604  59.54103
   9.437   1.21527   0.02053  -0.04545  59.19400
   9.523   1.22063   0.02074  -0.04485  58.83999
   9.608   1.22595   0.02096  -0.04426  58.47927
   9.693   1.23124   0.02119  -0.04367  58.11209
   9.779   1.23650   0.02142  -0.04309  57.73865
   9.864   1.24173   0.02165  -0.04251  57.35914
   9.950   1.24693   0.02189  -0.04194  56.97368
  10.035   1.25211   0.02213  -0.04138  56.58240
  10.121   1.25725   0.02238  -0.04082  56.18537
  10.206   1.26235   0.02263  -0.04027  55.78270
  10.291   1.26742   0.02289  -0.03972  55.37446
  10.377   1.27244   0.02315  -0.03919  54.96076
  10.462   1.27743   0.02342  -0.03865  54.54172
  10.548   1.28236   0.02370  -0.03812  54.11746
  10.633   1.28724   0.02398  -0.03760  53.68817
  10.719   1.29207   0.02426  -0.03707  53.25402
  10.804   1.29684   0.02455  -0.03655  52.81523
  10.889   1.30155   0.02485  -0.03604  52.37204
  10.975   1.30620   0.02516  -0.03552  51.92472
  11.060   1.31079   0.02547  -0.03501  51.47353
  11.146   1.31531   0.02578  -0.03450  51.01877
  11.231   1.31977   0.02610  -0.03399  50.56073
  11.317   1.32416   0.02643  -0.03349  50.09970
  11.402   1.32849   0.02676  -0.03298  49.63598
  11.487   1.33275   0.02711  -0.03248  49.16986
  11.573   1.33695   0.02745  -0.03197  48.70161
  11.658   1.34108   0.02780  -0.03147  48.23151
  11.744   1.34514   0.02816  -0.03097  47.75981
  11.829   1.34914   0.02853  -0.03047  47.28675
  11.915   1.35307   0.02890  -0.02997  46.81255
  12.000   1.35694   0.02928  -0.02947  46.33742
