--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.40011   0.01963  -0.08283  71.30985
   9.266   1.40442   0.01985  -0.08219  70.73410
   9.352   1.40823   0.02011  -0.08150  70.02660
   9.437   1.41143   0.02041  -0.08076  69.15331
   9.523   1.41394   0.02077  -0.07995  68.08197
   9.608   1.41567   0.02120  -0.07907  66.78630
   9.693   1.41659   0.02171  -0.07812  65.25265
   9.779   1.41670   0.02231  -0.07712  63.49258
   9.864   1.41611   0.02300  -0.07606  61.55750
   9.950   1.41500   0.02377  -0.07499  59.53895
  10.035   1.41365   0.02457  -0.07392  57.54372
  10.121   1.41232   0.02537  -0.07288  55.66016
  10.206   1.41124   0.02616  -0.07189  53.93984
  10.291   1.41053   0.02692  -0.07096  52.39873
  10.377   1.41024   0.02764  -0.07008  51.02754
  10.462   1.41033   0.02832  -0.06926  49.80270
  10.548   1.41074   0.02897  -0.06847  48.69545
  10.633   1.41138   0.02960  -0.06771  47.67838
  10.719   1.41216   0.03022  -0.06697  46.72902
  10.804   1.41304   0.03083  -0.06624  45.83077
  10.889   1.41396   0.03144  -0.06553  44.97227
  10.975   1.41491   0.03205  -0.06482  44.14600
  11.060   1.41585   0.03266  -0.06413  43.34698
  11.146   1.41679   0.03328  -0.06345  42.57180
  11.231   1.41772   0.03390  -0.06278  41.81792
  11.317   1.41863   0.03453  -0.06212  41.08332
  11.402   1.41952   0.03517  -0.06147  40.36631
  11.487   1.42039   0.03581  -0.06085  39.66540
  11.573   1.42123   0.03646  -0.06023  38.97931
  11.658   1.42205   0.03712  -0.05963  38.30693
  11.744   1.42284   0.03779  -0.05905  37.64730
  11.829   1.42359   0.03848  -0.05848  36.99967
  11.915   1.42432   0.03917  -0.05793  36.36342
  12.000   1.42500   0.03987  -0.05739  35.73810
