--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.16830   0.02819   0.02080  41.44191
  10.462   1.17092   0.02864   0.02137  40.88849
  10.548   1.17361   0.02909   0.02191  40.34024
  10.633   1.17635   0.02956   0.02242  39.79747
  10.719   1.17914   0.03003   0.02290  39.26034
  10.804   1.18195   0.03052   0.02336  38.72889
  10.889   1.18478   0.03101   0.02380  38.20308
  10.975   1.18762   0.03152   0.02421  37.68279
  11.060   1.19044   0.03203   0.02461  37.16787
  11.146   1.19324   0.03255   0.02500  36.65814
  11.231   1.19601   0.03308   0.02537  36.15343
  11.317   1.19874   0.03362   0.02574  35.65359
  11.402   1.20142   0.03417   0.02609  35.15849
  11.487   1.20404   0.03473   0.02643  34.66805
  11.573   1.20661   0.03530   0.02676  34.18224
  11.658   1.20912   0.03588   0.02708  33.70109
  11.744   1.21156   0.03647   0.02739  33.22464
  11.829   1.21394   0.03706   0.02770  32.75299
  11.915   1.21625   0.03767   0.02800  32.28626
  12.000   1.21851   0.03829   0.02829  31.82458
