--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.71898   0.01198  -0.07428  59.99616
   6.106   0.72861   0.01200  -0.07434  60.72452
   6.191   0.73840   0.01202  -0.07444  61.41985
   6.276   0.74839   0.01205  -0.07460  62.09531
   6.362   0.75861   0.01208  -0.07482  62.78096
   6.447   0.76906   0.01211  -0.07512  63.53155
   6.533   0.77965   0.01210  -0.07547  64.44483
   6.618   0.79008   0.01203  -0.07578  65.69532
   6.704   0.79962   0.01184  -0.07587  67.54333
   6.789   0.80712   0.01150  -0.07543  70.18007
   6.874   0.81166   0.01107  -0.07429  73.34548
   6.960   0.81434   0.01068  -0.07278  76.22283
   7.045   0.81887   0.01046  -0.07172  78.27679
   7.131   0.82797   0.01038  -0.07163  79.75304
   7.216   0.84061   0.01038  -0.07226  80.97737
   7.302   0.85448   0.01041  -0.07313  82.05597
   7.387   0.86816   0.01046  -0.07396  83.01460
   7.472   0.88106   0.01051  -0.07465  83.86530
   7.558   0.89300   0.01055  -0.07514  84.61634
   7.643   0.90396   0.01060  -0.07546  85.27730
   7.729   0.91406   0.01065  -0.07560  85.86176
   7.814   0.92349   0.01069  -0.07562  86.38616
   7.899   0.93244   0.01073  -0.07554  86.86716
   7.985   0.94109   0.01078  -0.07541  87.31950
   8.070   0.94958   0.01082  -0.07524  87.75500
   8.156   0.95802   0.01086  -0.07506  88.18243
   8.241   0.96648   0.01091  -0.07488  88.60789
   8.327   0.97500   0.01095  -0.07472  89.03538
   8.412   0.98361   0.01099  -0.07457  89.46728
   8.497   0.99231   0.01104  -0.07445  89.90486
   8.583   1.00110   0.01108  -0.07434  90.34862
   8.668   1.00996   0.01112  -0.07424  90.79858
   8.754   1.01888   0.01117  -0.07416  91.25451
   8.839   1.02785   0.01121  -0.07409  91.71601
   8.925   1.03685   0.01125  -0.07402  92.18269
   9.010   1.04588   0.01129  -0.07396  92.65411
   9.095   1.05492   0.01133  -0.07391  93.12987
   9.181   1.06396   0.01137  -0.07385  93.60956
   9.266   1.07300   0.01140  -0.07380  94.09280
   9.352   1.08204   0.01144  -0.07374  94.57915
   9.437   1.09107   0.01148  -0.07368  95.06817
   9.523   1.10009   0.01151  -0.07363  95.55935
   9.608   1.10909   0.01155  -0.07356  96.05216
   9.693   1.11809   0.01158  -0.07350  96.54606
   9.779   1.12708   0.01161  -0.07344  97.04046
   9.864   1.13605   0.01165  -0.07337  97.53481
   9.950   1.14501   0.01168  -0.07330  98.02863
  10.035   1.15395   0.01171  -0.07323  98.52148
  10.121   1.16288   0.01174  -0.07316  99.01307
  10.206   1.17179   0.01178  -0.07308  99.50327
  10.291   1.18068   0.01181  -0.07301  99.99214
  10.377   1.18955   0.01184  -0.07293  100.47998
  10.462   1.19839   0.01187  -0.07285  100.96738
  10.548   1.20721   0.01190  -0.07277  101.45522
  10.633   1.21601   0.01193  -0.07268  101.94469
  10.719   1.22478   0.01196  -0.07259  102.43727
  10.804   1.23352   0.01198  -0.07250  102.93468
  10.889   1.24223   0.01201  -0.07240  103.43878
  10.975   1.25092   0.01203  -0.07230  103.95132
  11.060   1.25958   0.01206  -0.07219  104.47371
  11.146   1.26822   0.01208  -0.07208  105.00654
  11.231   1.27684   0.01210  -0.07197  105.54910
  11.317   1.28543   0.01212  -0.07184  106.09871
  11.402   1.29401   0.01213  -0.07171  106.64998
  11.487   1.30256   0.01215  -0.07157  107.19390
  11.573   1.31107   0.01217  -0.07141  107.71699
  11.658   1.31955   0.01220  -0.07124  108.20016
  11.744   1.32796   0.01223  -0.07105  108.61764
  11.829   1.33628   0.01227  -0.07084  108.93569
  11.915   1.34445   0.01232  -0.07059  109.11143
  12.000   1.35243   0.01240  -0.07032  109.09183
