--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   0.97282   0.01480  -0.04138  65.74284
   9.523   0.98065   0.01479  -0.04103  66.28534
   9.608   0.98849   0.01479  -0.04069  66.84722
   9.693   0.99634   0.01478  -0.04034  67.42983
   9.779   1.00420   0.01476  -0.03999  68.03473
   9.864   1.01206   0.01474  -0.03965  68.66369
   9.950   1.01993   0.01471  -0.03929  69.31870
  10.035   1.02780   0.01468  -0.03894  70.00202
  10.121   1.03567   0.01465  -0.03859  70.71619
  10.206   1.04355   0.01460  -0.03824  71.46409
  10.291   1.05145   0.01455  -0.03788  72.24882
  10.377   1.05935   0.01450  -0.03753  73.07370
  10.462   1.06726   0.01443  -0.03718  73.94193
  10.548   1.07520   0.01436  -0.03683  74.85628
  10.633   1.08315   0.01429  -0.03648  75.81841
  10.719   1.09112   0.01420  -0.03614  76.82822
  10.804   1.09910   0.01411  -0.03581  77.88298
  10.889   1.10708   0.01402  -0.03547  78.97651
  10.975   1.11505   0.01392  -0.03514  80.09842
  11.060   1.12299   0.01382  -0.03481  81.23335
  11.146   1.13088   0.01373  -0.03447  82.35993
  11.231   1.13869   0.01365  -0.03412  83.44910
  11.317   1.14637   0.01357  -0.03375  84.46155
  11.402   1.15386   0.01352  -0.03335  85.34419
  11.487   1.16108   0.01350  -0.03292  86.02657
  11.573   1.16793   0.01351  -0.03244  86.41821
  11.658   1.17424   0.01359  -0.03190  86.40863
  11.744   1.17983   0.01374  -0.03128  85.87213
  11.829   1.18449   0.01399  -0.03057  84.67982
  11.915   1.18799   0.01436  -0.02974  82.72259
  12.000   1.19011   0.01489  -0.02878  79.95017
