--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.78091   0.01156  -0.04152  67.55592
   6.704   0.78887   0.01162  -0.04124  67.89719
   6.789   0.79679   0.01168  -0.04095  68.22904
   6.874   0.80466   0.01174  -0.04065  68.55221
   6.960   0.81248   0.01180  -0.04034  68.86751
   7.045   0.82026   0.01186  -0.04003  69.17574
   7.131   0.82799   0.01192  -0.03970  69.47775
   7.216   0.83569   0.01198  -0.03937  69.77436
   7.302   0.84334   0.01204  -0.03903  70.06638
   7.387   0.85095   0.01210  -0.03868  70.35460
   7.472   0.85852   0.01215  -0.03832  70.63977
   7.558   0.86606   0.01221  -0.03796  70.92261
   7.643   0.87357   0.01227  -0.03759  71.20383
   7.729   0.88104   0.01233  -0.03722  71.48410
   7.814   0.88849   0.01238  -0.03684  71.76404
   7.899   0.89590   0.01244  -0.03646  72.04418
   7.985   0.90329   0.01249  -0.03607  72.32494
   8.070   0.91065   0.01254  -0.03568  72.60662
   8.156   0.91799   0.01259  -0.03528  72.88932
   8.241   0.92531   0.01265  -0.03488  73.17296
   8.327   0.93260   0.01270  -0.03447  73.45731
   8.412   0.93988   0.01275  -0.03407  73.74197
   8.497   0.94713   0.01279  -0.03366  74.02644
   8.583   0.95438   0.01284  -0.03325  74.31016
   8.668   0.96161   0.01289  -0.03284  74.59258
   8.754   0.96882   0.01294  -0.03243  74.87316
   8.839   0.97603   0.01299  -0.03201  75.15148
   8.925   0.98323   0.01304  -0.03160  75.42722
   9.010   0.99042   0.01308  -0.03119  75.70026
   9.095   0.99761   0.01313  -0.03077  75.97065
   9.181   1.00479   0.01318  -0.03036  76.23876
   9.266   1.01198   0.01323  -0.02995  76.50521
   9.352   1.01916   0.01328  -0.02954  76.77103
   9.437   1.02636   0.01332  -0.02913  77.03763
   9.523   1.03356   0.01337  -0.02872  77.30679
   9.608   1.04078   0.01342  -0.02832  77.58069
   9.693   1.04802   0.01346  -0.02791  77.86165
   9.779   1.05529   0.01350  -0.02751  78.15192
   9.864   1.06259   0.01354  -0.02711  78.45314
   9.950   1.06991   0.01358  -0.02672  78.76562
  10.035   1.07727   0.01362  -0.02633  79.08754
  10.121   1.08463   0.01366  -0.02594  79.41397
  10.206   1.09200   0.01370  -0.02555  79.73609
  10.291   1.09934   0.01373  -0.02517  80.04037
  10.377   1.10660   0.01378  -0.02477  80.30776
  10.462   1.11375   0.01383  -0.02437  80.51250
  10.548   1.12071   0.01390  -0.02394  80.62014
  10.633   1.12740   0.01399  -0.02349  80.58520
  10.719   1.13372   0.01411  -0.02300  80.34948
  10.804   1.13955   0.01427  -0.02246  79.84325
  10.889   1.14478   0.01449  -0.02185  78.99208
  10.975   1.14930   0.01479  -0.02117  77.73074
  11.060   1.15305   0.01517  -0.02041  76.02499
  11.146   1.15602   0.01564  -0.01957  73.90538
  11.231   1.15828   0.01620  -0.01867  71.50113
  11.317   1.16007   0.01681  -0.01774  69.02325
  11.402   1.16167   0.01742  -0.01680  66.68089
  11.487   1.16340   0.01801  -0.01588  64.60739
  11.573   1.16549   0.01854  -0.01501  62.84861
  11.658   1.16805   0.01903  -0.01419  61.38571
  11.744   1.17103   0.01946  -0.01342  60.16196
  11.829   1.17429   0.01987  -0.01268  59.10756
  11.915   1.17768   0.02025  -0.01195  58.15900
  12.000   1.18105   0.02062  -0.01124  57.26879
