--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.08969   0.00804  -0.02757  -11.15236
  -2.095  -0.07957   0.00802  -0.02745  -9.92489
  -2.010  -0.06999   0.00802  -0.02719  -8.72997
  -1.925  -0.06105   0.00804  -0.02679  -7.59647
  -1.839  -0.05267   0.00807  -0.02627  -6.52642
  -1.754  -0.04462   0.00811  -0.02570  -5.50071
  -1.668  -0.03666   0.00816  -0.02512  -4.49355
  -1.583  -0.02860   0.00821  -0.02459  -3.48501
  -1.497  -0.02036   0.00826  -0.02411  -2.46577
  -1.412  -0.01192   0.00830  -0.02370  -1.43551
  -1.327  -0.00333   0.00835  -0.02334  -0.39876
  -1.241   0.00536   0.00839  -0.02301   0.63872
  -1.156   0.01411   0.00844  -0.02272   1.67207
  -1.070   0.02289   0.00848  -0.02243   2.69808
  -0.985   0.03167   0.00852  -0.02216   3.71527
  -0.899   0.04046   0.00857  -0.02190   4.72344
  -0.814   0.04925   0.00860  -0.02164   5.72321
  -0.729   0.05805   0.00864  -0.02139   6.71559
  -0.643   0.06686   0.00868  -0.02115   7.70162
  -0.558   0.07568   0.00872  -0.02090   8.68220
  -0.472   0.08453   0.00875  -0.02067   9.65791
  -0.387   0.09339   0.00879  -0.02044  10.62902
  -0.302   0.10227   0.00882  -0.02021  11.59548
  -0.216   0.11115   0.00885  -0.01999  12.55697
  -0.131   0.12004   0.00888  -0.01977  13.51291
  -0.045   0.12891   0.00891  -0.01954  14.46258
   0.040   0.13777   0.00894  -0.01931  15.40515
   0.126   0.14660   0.00897  -0.01907  16.33979
   0.211   0.15539   0.00900  -0.01882  17.26576
   0.296   0.16414   0.00903  -0.01856  18.18255
   0.382   0.17283   0.00905  -0.01829  19.09000
   0.467   0.18149   0.00908  -0.01800  19.98841
   0.553   0.19011   0.00911  -0.01770  20.87870
   0.638   0.19872   0.00913  -0.01740  21.76237
   0.724   0.20735   0.00916  -0.01710  22.64149
   0.809   0.21604   0.00919  -0.01682  23.51850
   0.894   0.22482   0.00922  -0.01655  24.39589
   0.980   0.23374   0.00925  -0.01632  25.27596
   1.065   0.24281   0.00928  -0.01612  26.16050
   1.151   0.25207   0.00932  -0.01597  27.05072
   1.236   0.26152   0.00936  -0.01586  27.94729
   1.322   0.27119   0.00940  -0.01581  28.85059
   1.407   0.28106   0.00944  -0.01581  29.76096
   1.492   0.29115   0.00949  -0.01586  30.67906
   1.578   0.30146   0.00954  -0.01596  31.60595
   1.663   0.31199   0.00959  -0.01611  32.54322
   1.749   0.32277   0.00964  -0.01632  33.49286
   1.834   0.33380   0.00969  -0.01659  34.45713
   1.920   0.34510   0.00974  -0.01692  35.43834
   2.005   0.35667   0.00979  -0.01731  36.43869
   2.090   0.36854   0.00984  -0.01777  37.46013
   2.176   0.38069   0.00989  -0.01829  38.50424
   2.261   0.39313   0.00993  -0.01887  39.57220
   2.347   0.40587   0.00998  -0.01952  40.66481
   2.432   0.41887   0.01003  -0.02022  41.78238
   2.518   0.43214   0.01007  -0.02098  42.92473
   2.603   0.44565   0.01011  -0.02180  44.09109
   2.688   0.45937   0.01015  -0.02266  45.27996
   2.774   0.47327   0.01018  -0.02356  46.48896
   2.859   0.48730   0.01021  -0.02449  47.71465
   2.945   0.50139   0.01024  -0.02544  48.95251
   3.030   0.51548   0.01027  -0.02639  50.19689
   3.116   0.52948   0.01029  -0.02732  51.44111
   3.201   0.54330   0.01031  -0.02822  52.67772
   3.286   0.55685   0.01033  -0.02907  53.89885
   3.372   0.57002   0.01035  -0.02984  55.09658
   3.457   0.58275   0.01036  -0.03053  56.26338
   3.543   0.59495   0.01037  -0.03111  57.39250
   3.628   0.60656   0.01037  -0.03158  58.47820
   3.714   0.61757   0.01038  -0.03192  59.51598
   3.799   0.62795   0.01038  -0.03214  60.50256
   3.884   0.63772   0.01038  -0.03223  61.43583
   3.970   0.64690   0.01038  -0.03219  62.31462
   4.055   0.65555   0.01038  -0.03205  63.13849
   4.141   0.66371   0.01039  -0.03180  63.90738
   4.226   0.67146   0.01039  -0.03147  64.62121
   4.312   0.67887   0.01040  -0.03106  65.27919
   4.397   0.68601   0.01041  -0.03059  65.87849
   4.482   0.69293   0.01043  -0.03008  66.41215
   4.568   0.69969   0.01046  -0.02954  66.86641
   4.653   0.70631   0.01051  -0.02898  67.21937
   4.739   0.71284   0.01057  -0.02840  67.44412
   4.824   0.71927   0.01065  -0.02781  67.51894
   4.910   0.72565   0.01076  -0.02723  67.44148
   4.995   0.73203   0.01089  -0.02665  67.23665
   5.080   0.73846   0.01103  -0.02609  66.94862
   5.166   0.74500   0.01118  -0.02556  66.62228
   5.251   0.75167   0.01134  -0.02506  66.28940
   5.337   0.75849   0.01150  -0.02458  65.96721
   5.422   0.76543   0.01166  -0.02414  65.66439
   5.508   0.77248   0.01181  -0.02372  65.38614
   5.593   0.77963   0.01197  -0.02333  65.13513
   5.678   0.78688   0.01212  -0.02295  64.91099
   5.764   0.79420   0.01227  -0.02258  64.71089
   5.849   0.80159   0.01242  -0.02223  64.53154
   5.935   0.80906   0.01257  -0.02190  64.37078
   6.020   0.81660   0.01271  -0.02157  64.22781
   6.106   0.82420   0.01286  -0.02124  64.10192
   6.191   0.83184   0.01300  -0.02093  63.99190
   6.276   0.83951   0.01314  -0.02062  63.89718
   6.362   0.84719   0.01327  -0.02031  63.81900
   6.447   0.85489   0.01341  -0.02001  63.75974
   6.533   0.86261   0.01354  -0.01972  63.72034
   6.618   0.87034   0.01366  -0.01943  63.69815
   6.704   0.87809   0.01379  -0.01914  63.68692
   6.789   0.88584   0.01391  -0.01886  63.67865
   6.874   0.89358   0.01404  -0.01858  63.66593
   6.960   0.90130   0.01416  -0.01830  63.64330
   7.045   0.90899   0.01429  -0.01802  63.60758
   7.131   0.91665   0.01442  -0.01774  63.55725
   7.216   0.92426   0.01456  -0.01746  63.49170
   7.302   0.93183   0.01470  -0.01717  63.41038
   7.387   0.93936   0.01484  -0.01687  63.31231
   7.472   0.94684   0.01498  -0.01657  63.19607
   7.558   0.95426   0.01513  -0.01626  63.05983
   7.643   0.96164   0.01529  -0.01594  62.90117
   7.729   0.96897   0.01545  -0.01562  62.71603
   7.814   0.97624   0.01562  -0.01529  62.49768
   7.899   0.98343   0.01580  -0.01495  62.23625
   7.985   0.99052   0.01600  -0.01459  61.91953
   8.070   0.99748   0.01621  -0.01422  61.53485
   8.156   1.00428   0.01644  -0.01384  61.07226
   8.241   1.01091   0.01670  -0.01344  60.52860
   8.327   1.01735   0.01698  -0.01301  59.91139
   8.412   1.02361   0.01728  -0.01257  59.23973
   8.497   1.02973   0.01759  -0.01211  58.54011
   8.583   1.03576   0.01791  -0.01164  57.83864
   8.668   1.04172   0.01823  -0.01117  57.15417
   8.754   1.04765   0.01854  -0.01068  56.49601
   8.839   1.05356   0.01886  -0.01020  55.86594
   8.925   1.05945   0.01917  -0.00971  55.26181
   9.010   1.06531   0.01948  -0.00922  54.68034
   9.095   1.07114   0.01979  -0.00872  54.11859
   9.181   1.07694   0.02010  -0.00822  53.57422
   9.266   1.08270   0.02041  -0.00771  53.04538
   9.352   1.08842   0.02072  -0.00721  52.53039
   9.437   1.09408   0.02103  -0.00669  52.02758
   9.523   1.09967   0.02134  -0.00617  51.53523
   9.608   1.10520   0.02165  -0.00565  51.05156
   9.693   1.11064   0.02196  -0.00511  50.57479
   9.779   1.11599   0.02227  -0.00457  50.10320
   9.864   1.12124   0.02259  -0.00402  49.63523
   9.950   1.12636   0.02291  -0.00346  49.16943
  10.035   1.13136   0.02323  -0.00289  48.70459
  10.121   1.13623   0.02355  -0.00230  48.23963
  10.206   1.14094   0.02388  -0.00170  47.77370
  10.291   1.14550   0.02421  -0.00108  47.30604
  10.377   1.14991   0.02455  -0.00045  46.83610
  10.462   1.15414   0.02489   0.00020  46.36340
  10.548   1.15822   0.02524   0.00087  45.88764
  10.633   1.16213   0.02559   0.00155  45.40864
  10.719   1.16589   0.02595   0.00225  44.92640
  10.804   1.16951   0.02632   0.00295  44.44107
  10.889   1.17301   0.02669   0.00367  43.95302
  10.975   1.17641   0.02707   0.00438  43.46278
  11.060   1.17974   0.02745   0.00509  42.97105
  11.146   1.18303   0.02785   0.00579  42.47863
  11.231   1.18630   0.02825   0.00648  41.98634
  11.317   1.18958   0.02867   0.00715  41.49496
  11.402   1.19288   0.02909   0.00779  41.00515
  11.487   1.19623   0.02952   0.00841  40.51741
  11.573   1.19961   0.02997   0.00901  40.03204
  11.658   1.20304   0.03042   0.00957  39.54917
  11.744   1.20651   0.03088   0.01011  39.06876
  11.829   1.20999   0.03135   0.01063  38.59065
  11.915   1.21349   0.03184   0.01113  38.11462
  12.000   1.21699   0.03233   0.01160  37.64044
