--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.27395   0.01057  -0.02083  -25.90835
  -1.925  -0.26023   0.01045  -0.02166  -24.90921
  -1.839  -0.24680   0.01032  -0.02243  -23.92247
  -1.754  -0.23354   0.01018  -0.02317  -22.93453
  -1.668  -0.22022   0.01004  -0.02394  -21.92462
  -1.583  -0.20661   0.00990  -0.02478  -20.86613
  -1.497  -0.19244   0.00975  -0.02575  -19.73057
  -1.412  -0.17753   0.00960  -0.02689  -18.49548
  -1.327  -0.16191   0.00944  -0.02821  -17.15794
  -1.241  -0.14590   0.00926  -0.02960  -15.75137
  -1.156  -0.13021   0.00907  -0.03092  -14.35640
  -1.070  -0.11579   0.00885  -0.03191  -13.08522
  -0.985  -0.10342   0.00860  -0.03237  -12.02110
  -0.899  -0.09339   0.00837  -0.03225  -11.15298
  -0.814  -0.08533   0.00821  -0.03169  -10.39444
  -0.729  -0.07841   0.00812  -0.03089  -9.65210
  -0.643  -0.07174   0.00810  -0.03004  -8.85473
  -0.558  -0.06470   0.00812  -0.02929  -7.96370
  -0.472  -0.05707   0.00818  -0.02868  -6.97891
  -0.387  -0.04888   0.00825  -0.02821  -5.92824
  -0.302  -0.04034   0.00832  -0.02783  -4.84720
  -0.216  -0.03161   0.00840  -0.02750  -3.76389
  -0.131  -0.02283   0.00847  -0.02719  -2.69452
  -0.045  -0.01406   0.00854  -0.02689  -1.64575
   0.040  -0.00532   0.00861  -0.02659  -0.61847
   0.126   0.00337   0.00867  -0.02628   0.38913
   0.211   0.01204   0.00872  -0.02598   1.37972
   0.296   0.02069   0.00878  -0.02567   2.35590
   0.382   0.02933   0.00883  -0.02536   3.31981
   0.467   0.03797   0.00889  -0.02506   4.27302
   0.553   0.04662   0.00894  -0.02476   5.21657
   0.638   0.05527   0.00899  -0.02446   6.15108
   0.724   0.06394   0.00903  -0.02416   7.07684
   0.809   0.07261   0.00908  -0.02386   7.99395
   0.894   0.08128   0.00913  -0.02356   8.90236
   0.980   0.08995   0.00918  -0.02326   9.80201
   1.065   0.09861   0.00922  -0.02296  10.69280
   1.151   0.10725   0.00927  -0.02265  11.57470
   1.236   0.11589   0.00931  -0.02233  12.44774
   1.322   0.12450   0.00935  -0.02201  13.31207
   1.407   0.13308   0.00939  -0.02167  14.16792
   1.492   0.14164   0.00943  -0.02133  15.01570
   1.578   0.15017   0.00947  -0.02098  15.85595
   1.663   0.15868   0.00951  -0.02062  16.68941
   1.749   0.16716   0.00954  -0.02026  17.51696
   1.834   0.17563   0.00958  -0.01988  18.33966
   1.920   0.18410   0.00961  -0.01951  19.15873
   2.005   0.19257   0.00964  -0.01914  19.97548
   2.090   0.20105   0.00967  -0.01878  20.79129
   2.176   0.20957   0.00970  -0.01842  21.60753
   2.261   0.21813   0.00973  -0.01807  22.42556
   2.347   0.22675   0.00975  -0.01774  23.24662
   2.432   0.23543   0.00978  -0.01743  24.07190
   2.518   0.24420   0.00981  -0.01715  24.90248
   2.603   0.25305   0.00983  -0.01688  25.73941
   2.688   0.26200   0.00986  -0.01664  26.58372
   2.774   0.27106   0.00988  -0.01644  27.43645
   2.859   0.28024   0.00990  -0.01626  28.29870
   2.945   0.28956   0.00993  -0.01612  29.17165
   3.030   0.29902   0.00995  -0.01601  30.05653
   3.116   0.30865   0.00997  -0.01595  30.95461
   3.201   0.31846   0.00999  -0.01593  31.86716
   3.286   0.32847   0.01002  -0.01596  32.79536
   3.372   0.33868   0.01004  -0.01604  33.74025
   3.457   0.34912   0.01006  -0.01617  34.70265
   3.543   0.35980   0.01008  -0.01635  35.68311
   3.628   0.37072   0.01011  -0.01660  36.68187
   3.714   0.38187   0.01013  -0.01690  37.69890
   3.799   0.39327   0.01015  -0.01725  38.73394
   3.884   0.40490   0.01018  -0.01766  39.78654
   3.970   0.41675   0.01020  -0.01812  40.85623
   4.055   0.42882   0.01022  -0.01863  41.94254
   4.141   0.44108   0.01025  -0.01918  43.04508
   4.226   0.45354   0.01027  -0.01978  44.16355
   4.312   0.46618   0.01029  -0.02042  45.29768
   4.397   0.47898   0.01031  -0.02110  46.44715
   4.482   0.49194   0.01033  -0.02181  47.61141
   4.568   0.50505   0.01035  -0.02256  48.78956
   4.653   0.51829   0.01037  -0.02334  49.98016
   4.739   0.53163   0.01039  -0.02414  51.18107
   4.824   0.54505   0.01040  -0.02496  52.38931
   4.910   0.55850   0.01042  -0.02579  53.60103
   4.995   0.57195   0.01043  -0.02662  54.81147
   5.080   0.58533   0.01045  -0.02744  56.01507
   5.166   0.59859   0.01046  -0.02824  57.20566
   5.251   0.61165   0.01048  -0.02900  58.37672
   5.337   0.62447   0.01049  -0.02971  59.52169
   5.422   0.63697   0.01051  -0.03036  60.63425
   5.508   0.64910   0.01052  -0.03094  61.70867
   5.593   0.66083   0.01053  -0.03144  62.73996
   5.678   0.67212   0.01055  -0.03184  63.72410
   5.764   0.68295   0.01056  -0.03216  64.65804
   5.849   0.69331   0.01058  -0.03237  65.53961
   5.935   0.70320   0.01060  -0.03249  66.36723
   6.020   0.71264   0.01061  -0.03252  67.13913
   6.106   0.72163   0.01064  -0.03246  67.85196
   6.191   0.73019   0.01066  -0.03230  68.49845
   6.276   0.73832   0.01069  -0.03207  69.06438
   6.362   0.74603   0.01073  -0.03175  69.52601
   6.447   0.75330   0.01078  -0.03136  69.85042
   6.533   0.76013   0.01086  -0.03089  70.00123
   6.618   0.76651   0.01096  -0.03035  69.95010
   6.704   0.77247   0.01108  -0.02974  69.68810
   6.789   0.77806   0.01124  -0.02908  69.22695
   6.874   0.78333   0.01142  -0.02837  68.58830
   6.960   0.78832   0.01163  -0.02763  67.79521
   7.045   0.79310   0.01186  -0.02687  66.87890
   7.131   0.79778   0.01211  -0.02610  65.89135
   7.216   0.80248   0.01236  -0.02534  64.90244
   7.302   0.80734   0.01262  -0.02459  63.97643
   7.387   0.81243   0.01287  -0.02389  63.14991
   7.472   0.81778   0.01310  -0.02323  62.43408
   7.558   0.82339   0.01332  -0.02262  61.82609
   7.643   0.82927   0.01353  -0.02206  61.31206
   7.729   0.83540   0.01372  -0.02154  60.86995
   7.814   0.84173   0.01392  -0.02106  60.47633
   7.899   0.84822   0.01411  -0.02060  60.11230
   7.985   0.85485   0.01430  -0.02018  59.76594
   8.070   0.86159   0.01450  -0.01978  59.43159
   8.156   0.86843   0.01469  -0.01939  59.10729
   8.241   0.87536   0.01489  -0.01902  58.79244
   8.327   0.88237   0.01509  -0.01866  58.48659
   8.412   0.88943   0.01529  -0.01832  58.18916
   8.497   0.89655   0.01548  -0.01799  57.89953
   8.583   0.90371   0.01568  -0.01766  57.61705
   8.668   0.91090   0.01589  -0.01734  57.34106
   8.754   0.91811   0.01609  -0.01702  57.07093
   8.839   0.92535   0.01629  -0.01671  56.80596
   8.925   0.93261   0.01649  -0.01640  56.54547
   9.010   0.93988   0.01670  -0.01609  56.28880
   9.095   0.94717   0.01690  -0.01577  56.03525
   9.181   0.95446   0.01711  -0.01546  55.78414
   9.266   0.96175   0.01732  -0.01515  55.53472
   9.352   0.96903   0.01753  -0.01483  55.28623
   9.437   0.97630   0.01774  -0.01451  55.03789
   9.523   0.98355   0.01795  -0.01419  54.78893
   9.608   0.99078   0.01817  -0.01387  54.53865
   9.693   0.99797   0.01838  -0.01354  54.28642
   9.779   1.00514   0.01860  -0.01322  54.03176
   9.864   1.01227   0.01882  -0.01288  53.77427
   9.950   1.01936   0.01905  -0.01255  53.51363
  10.035   1.02641   0.01928  -0.01221  53.24963
  10.121   1.03343   0.01951  -0.01186  52.98208
  10.206   1.04039   0.01974  -0.01151  52.71089
  10.291   1.04731   0.01997  -0.01115  52.43597
  10.377   1.05417   0.02021  -0.01079  52.15733
  10.462   1.06098   0.02045  -0.01043  51.87497
  10.548   1.06772   0.02070  -0.01005  51.58896
  10.633   1.07441   0.02094  -0.00967  51.29939
  10.719   1.08102   0.02119  -0.00928  51.00632
  10.804   1.08756   0.02145  -0.00889  50.70983
  10.889   1.09403   0.02170  -0.00849  50.40994
  10.975   1.10041   0.02196  -0.00808  50.10665
  11.060   1.10670   0.02222  -0.00767  49.79991
  11.146   1.11291   0.02249  -0.00724  49.48961
  11.231   1.11902   0.02276  -0.00680  49.17558
  11.317   1.12502   0.02303  -0.00636  48.85765
  11.402   1.13092   0.02330  -0.00590  48.53558
  11.487   1.13671   0.02358  -0.00543  48.20912
  11.573   1.14237   0.02386  -0.00495  47.87800
  11.658   1.14791   0.02415  -0.00445  47.54192
  11.744   1.15332   0.02443  -0.00395  47.20058
  11.829   1.15858   0.02473  -0.00342  46.85369
  11.915   1.16371   0.02503  -0.00288  46.50095
  12.000   1.16868   0.02533  -0.00232  46.14210
