--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.08678   0.00951  -0.02368   9.12277
   0.724   0.09582   0.00955  -0.02348  10.03397
   0.809   0.10489   0.00959  -0.02329  10.94152
   0.894   0.11397   0.00962  -0.02311  11.84502
   0.980   0.12307   0.00966  -0.02293  12.74411
   1.065   0.13219   0.00969  -0.02276  13.63840
   1.151   0.14131   0.00973  -0.02259  14.52761
   1.236   0.15043   0.00976  -0.02241  15.41147
   1.322   0.15956   0.00979  -0.02224  16.28983
   1.407   0.16868   0.00983  -0.02207  17.16260
   1.492   0.17779   0.00986  -0.02190  18.02977
   1.578   0.18688   0.00989  -0.02172  18.89139
   1.663   0.19597   0.00992  -0.02154  19.74760
   1.749   0.20503   0.00995  -0.02136  20.59856
   1.834   0.21407   0.00998  -0.02117  21.44452
   1.920   0.22309   0.01001  -0.02097  22.28575
   2.005   0.23207   0.01004  -0.02077  23.12256
   2.090   0.24103   0.01006  -0.02055  23.95531
   2.176   0.24994   0.01008  -0.02033  24.78438
   2.261   0.25882   0.01011  -0.02009  25.61022
   2.347   0.26766   0.01013  -0.01985  26.43331
   2.432   0.27646   0.01014  -0.01960  27.25421
   2.518   0.28523   0.01016  -0.01933  28.07352
   2.603   0.29396   0.01017  -0.01906  28.89194
   2.688   0.30266   0.01019  -0.01878  29.71024
   2.774   0.31135   0.01020  -0.01849  30.52928
   2.859   0.32002   0.01021  -0.01821  31.34999
   2.945   0.32869   0.01022  -0.01792  32.17333
   3.030   0.33738   0.01022  -0.01764  33.00036
   3.116   0.34609   0.01023  -0.01737  33.83208
   3.201   0.35484   0.01023  -0.01711  34.66954
   3.286   0.36365   0.01024  -0.01686  35.51372
   3.372   0.37252   0.01024  -0.01664  36.36553
   3.457   0.38148   0.01025  -0.01644  37.22583
   3.543   0.39052   0.01025  -0.01626  38.09538
   3.628   0.39966   0.01025  -0.01611  38.97485
   3.714   0.40892   0.01026  -0.01599  39.86482
   3.799   0.41829   0.01026  -0.01590  40.76581
   3.884   0.42780   0.01026  -0.01585  41.67829
   3.970   0.43745   0.01027  -0.01583  42.60268
   4.055   0.44724   0.01027  -0.01585  43.53940
   4.141   0.45720   0.01028  -0.01591  44.48883
   4.226   0.46734   0.01028  -0.01602  45.45140
   4.312   0.47765   0.01029  -0.01616  46.42750
   4.397   0.48817   0.01030  -0.01635  47.41753
   4.482   0.49888   0.01030  -0.01659  48.42185
   4.568   0.50982   0.01031  -0.01688  49.44076
   4.653   0.52097   0.01032  -0.01722  50.47449
   4.739   0.53235   0.01033  -0.01760  51.52311
   4.824   0.54395   0.01034  -0.01803  52.58653
   4.910   0.55578   0.01036  -0.01851  53.66433
   4.995   0.56783   0.01037  -0.01904  54.75573
   5.080   0.58010   0.01038  -0.01960  55.85934
   5.166   0.59255   0.01040  -0.02021  56.97300
   5.251   0.60518   0.01042  -0.02084  58.09352
   5.337   0.61793   0.01044  -0.02150  59.21640
   5.422   0.63076   0.01045  -0.02218  60.33560
   5.508   0.64360   0.01047  -0.02286  61.44319
   5.593   0.65638   0.01050  -0.02352  62.52879
   5.678   0.66901   0.01052  -0.02416  63.57849
   5.764   0.68138   0.01055  -0.02475  64.57272
   5.849   0.69340   0.01059  -0.02528  65.48302
   5.935   0.70494   0.01064  -0.02573  66.26880
   6.020   0.71590   0.01070  -0.02608  66.87744
   6.106   0.72616   0.01080  -0.02632  67.25287
   6.191   0.73568   0.01092  -0.02643  67.35641
   6.276   0.74446   0.01108  -0.02641  67.19220
   6.362   0.75257   0.01126  -0.02627  66.81364
   6.447   0.76011   0.01147  -0.02604  66.29722
   6.533   0.76720   0.01168  -0.02574  65.71040
   6.618   0.77394   0.01189  -0.02537  65.10326
   6.704   0.78044   0.01210  -0.02496  64.51426
   6.789   0.78679   0.01230  -0.02452  63.97073
   6.874   0.79310   0.01249  -0.02405  63.48353
   6.960   0.79938   0.01268  -0.02358  63.04802
   7.045   0.80567   0.01286  -0.02310  62.65617
   7.131   0.81201   0.01303  -0.02264  62.30406
   7.216   0.81842   0.01320  -0.02219  61.98800
   7.302   0.82493   0.01337  -0.02175  61.70045
   7.387   0.83155   0.01354  -0.02133  61.43194
   7.472   0.83827   0.01370  -0.02094  61.17460
   7.558   0.84510   0.01387  -0.02056  60.92347
   7.643   0.85202   0.01404  -0.02019  60.67580
   7.729   0.85902   0.01422  -0.01984  60.43027
   7.814   0.86610   0.01439  -0.01951  60.18671
   7.899   0.87327   0.01457  -0.01919  59.94571
   7.985   0.88050   0.01475  -0.01888  59.70784
   8.070   0.88781   0.01493  -0.01859  59.47285
   8.156   0.89517   0.01511  -0.01830  59.23930
   8.241   0.90258   0.01530  -0.01801  59.00484
   8.327   0.91002   0.01549  -0.01773  58.76681
   8.412   0.91748   0.01568  -0.01746  58.52285
   8.497   0.92494   0.01587  -0.01718  58.27127
   8.583   0.93240   0.01607  -0.01690  58.01118
   8.668   0.93984   0.01628  -0.01661  57.74236
   8.754   0.94725   0.01648  -0.01633  57.46507
   8.839   0.95464   0.01670  -0.01603  57.17980
   8.925   0.96198   0.01691  -0.01573  56.88707
   9.010   0.96929   0.01713  -0.01542  56.58730
   9.095   0.97656   0.01735  -0.01511  56.28083
   9.181   0.98377   0.01758  -0.01479  55.96786
   9.266   0.99093   0.01781  -0.01446  55.64856
   9.352   0.99804   0.01804  -0.01412  55.32312
   9.437   1.00510   0.01828  -0.01377  54.99176
   9.523   1.01209   0.01852  -0.01342  54.65484
   9.608   1.01903   0.01876  -0.01305  54.31279
   9.693   1.02590   0.01901  -0.01268  53.96617
   9.779   1.03272   0.01926  -0.01230  53.61563
   9.864   1.03947   0.01952  -0.01191  53.26195
   9.950   1.04616   0.01977  -0.01151  52.90592
  10.035   1.05279   0.02003  -0.01111  52.54840
  10.121   1.05935   0.02030  -0.01070  52.19018
  10.206   1.06585   0.02056  -0.01028  51.83196
  10.291   1.07228   0.02083  -0.00985  51.47428
  10.377   1.07865   0.02110  -0.00943  51.11746
  10.462   1.08495   0.02137  -0.00899  50.76165
  10.548   1.09119   0.02165  -0.00855  50.40673
  10.633   1.09735   0.02192  -0.00810  50.05246
  10.719   1.10343   0.02220  -0.00765  49.69844
  10.804   1.10944   0.02248  -0.00718  49.34419
  10.889   1.11536   0.02277  -0.00671  48.98919
  10.975   1.12120   0.02305  -0.00624  48.63291
  11.060   1.12694   0.02334  -0.00575  48.27482
  11.146   1.13257   0.02364  -0.00525  47.91444
  11.231   1.13810   0.02393  -0.00474  47.55129
  11.317   1.14352   0.02423  -0.00422  47.18496
  11.402   1.14881   0.02454  -0.00368  46.81506
  11.487   1.15398   0.02485  -0.00314  46.44121
  11.573   1.15902   0.02516  -0.00257  46.06311
  11.658   1.16393   0.02548  -0.00200  45.68050
  11.744   1.16870   0.02580  -0.00141  45.29315
  11.829   1.17334   0.02613  -0.00080  44.90096
  11.915   1.17785   0.02647  -0.00019  44.50386
  12.000   1.18223   0.02681   0.00044  44.10194
