--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.02527   0.01123  -0.04981  91.28786
   7.558   1.03295   0.01140  -0.04956  90.60472
   7.643   1.04064   0.01157  -0.04930  89.96404
   7.729   1.04834   0.01173  -0.04905  89.37145
   7.814   1.05609   0.01189  -0.04880  88.82853
   7.899   1.06388   0.01204  -0.04854  88.33039
   7.985   1.07167   0.01220  -0.04829  87.86708
   8.070   1.07943   0.01235  -0.04803  87.42829
   8.156   1.08716   0.01250  -0.04776  87.00336
   8.241   1.09484   0.01265  -0.04749  86.57671
   8.327   1.10246   0.01280  -0.04720  86.12738
   8.412   1.10999   0.01296  -0.04690  85.63463
   8.497   1.11742   0.01313  -0.04658  85.08246
   8.583   1.12473   0.01332  -0.04624  84.45868
   8.668   1.13190   0.01352  -0.04588  83.75066
   8.754   1.13887   0.01373  -0.04549  82.94200
   8.839   1.14561   0.01397  -0.04507  82.01125
   8.925   1.15205   0.01423  -0.04461  80.93394
   9.010   1.15812   0.01453  -0.04411  79.69127
   9.095   1.16377   0.01487  -0.04356  78.28703
   9.181   1.16902   0.01523  -0.04297  76.76547
   9.266   1.17398   0.01561  -0.04235  75.21347
   9.352   1.17885   0.01599  -0.04172  73.73543
   9.437   1.18383   0.01635  -0.04110  72.41252
   9.523   1.18905   0.01668  -0.04051  71.27591
   9.608   1.19452   0.01699  -0.03994  70.31020
   9.693   1.20019   0.01727  -0.03940  69.47586
   9.779   1.20597   0.01755  -0.03886  68.73108
   9.864   1.21179   0.01781  -0.03833  68.04296
   9.950   1.21761   0.01807  -0.03779  67.38954
  10.035   1.22336   0.01833  -0.03725  66.75744
  10.121   1.22904   0.01858  -0.03669  66.13879
  10.206   1.23462   0.01884  -0.03612  65.52878
  10.291   1.24008   0.01910  -0.03553  64.92421
  10.377   1.24541   0.01936  -0.03493  64.32271
  10.462   1.25059   0.01963  -0.03432  63.72230
  10.548   1.25563   0.01989  -0.03368  63.12125
  10.633   1.26050   0.02016  -0.03302  62.51795
  10.719   1.26520   0.02044  -0.03235  61.91091
  10.804   1.26971   0.02071  -0.03165  61.29878
  10.889   1.27404   0.02100  -0.03094  60.68029
  10.975   1.27817   0.02128  -0.03020  60.05431
  11.060   1.28211   0.02158  -0.02944  59.41987
  11.146   1.28586   0.02188  -0.02867  58.77615
  11.231   1.28942   0.02218  -0.02788  58.12250
  11.317   1.29280   0.02250  -0.02708  57.45846
  11.402   1.29602   0.02282  -0.02627  56.78371
  11.487   1.29908   0.02316  -0.02546  56.09810
  11.573   1.30201   0.02350  -0.02465  55.40159
  11.658   1.30482   0.02386  -0.02385  54.69421
  11.744   1.30753   0.02422  -0.02305  53.97608
  11.829   1.31015   0.02460  -0.02228  53.24731
  11.915   1.31268   0.02500  -0.02152  52.50806
  12.000   1.31514   0.02541  -0.02078  51.75846
