--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.48910   0.01268  -0.05797  38.55836
   4.055   0.49861   0.01273  -0.05791  39.15550
   4.141   0.50814   0.01278  -0.05786  39.75060
   4.226   0.51770   0.01283  -0.05781  40.34326
   4.312   0.52726   0.01288  -0.05777  40.93308
   4.397   0.53683   0.01293  -0.05773  41.51971
   4.482   0.54640   0.01298  -0.05769  42.10286
   4.568   0.55596   0.01303  -0.05765  42.68226
   4.653   0.56552   0.01307  -0.05762  43.25773
   4.739   0.57505   0.01312  -0.05758  43.82915
   4.824   0.58454   0.01317  -0.05754  44.39645
   4.910   0.59400   0.01321  -0.05749  44.95964
   4.995   0.60339   0.01326  -0.05743  45.51878
   5.080   0.61272   0.01330  -0.05736  46.07400
   5.166   0.62196   0.01334  -0.05727  46.62550
   5.251   0.63110   0.01338  -0.05716  47.17357
   5.337   0.64013   0.01341  -0.05703  47.71856
   5.422   0.64903   0.01345  -0.05687  48.26094
   5.508   0.65779   0.01348  -0.05668  48.80128
   5.593   0.66639   0.01351  -0.05645  49.34032
   5.678   0.67484   0.01353  -0.05620  49.87901
   5.764   0.68314   0.01355  -0.05591  50.41858
   5.849   0.69131   0.01357  -0.05559  50.96063
   5.935   0.69938   0.01358  -0.05525  51.50718
   6.020   0.70739   0.01359  -0.05490  52.06078
   6.106   0.71541   0.01359  -0.05456  52.62451
   6.191   0.72352   0.01360  -0.05423  53.20192
   6.276   0.73180   0.01360  -0.05395  53.79682
   6.362   0.74033   0.01361  -0.05372  54.41306
   6.447   0.74920   0.01361  -0.05357  55.05405
   6.533   0.75845   0.01361  -0.05351  55.72242
   6.618   0.76813   0.01361  -0.05354  56.41958
   6.704   0.77822   0.01362  -0.05365  57.14554
   6.789   0.78868   0.01362  -0.05385  57.89885
   6.874   0.79944   0.01362  -0.05412  58.67685
   6.960   0.81043   0.01363  -0.05444  59.47604
   7.045   0.82154   0.01363  -0.05478  60.29250
   7.131   0.83268   0.01362  -0.05513  61.12238
   7.216   0.84376   0.01362  -0.05548  61.96228
   7.302   0.85473   0.01361  -0.05580  62.80941
   7.387   0.86553   0.01360  -0.05608  63.66173
   7.472   0.87614   0.01358  -0.05633  64.51783
   7.558   0.88653   0.01356  -0.05653  65.37691
   7.643   0.89672   0.01354  -0.05669  66.23856
   7.729   0.90671   0.01351  -0.05681  67.10265
   7.814   0.91651   0.01348  -0.05688  67.96923
   7.899   0.92614   0.01345  -0.05693  68.83845
   7.985   0.93561   0.01342  -0.05694  69.71051
   8.070   0.94496   0.01339  -0.05693  70.58571
   8.156   0.95419   0.01335  -0.05689  71.46445
   8.241   0.96333   0.01332  -0.05683  72.34731
   8.327   0.97238   0.01328  -0.05675  73.23515
   8.412   0.98137   0.01324  -0.05666  74.12918
   8.497   0.99031   0.01320  -0.05656  75.03109
   8.583   0.99922   0.01316  -0.05644  75.94301
   8.668   1.00811   0.01311  -0.05632  76.86755
   8.754   1.01699   0.01307  -0.05620  77.80754
   8.839   1.02589   0.01302  -0.05607  78.76561
   8.925   1.03480   0.01298  -0.05594  79.74345
   9.010   1.04374   0.01293  -0.05582  80.74077
   9.095   1.05270   0.01288  -0.05569  81.75421
   9.181   1.06169   0.01283  -0.05557  82.77641
   9.266   1.07067   0.01278  -0.05544  83.79539
   9.352   1.07965   0.01273  -0.05532  84.79362
   9.437   1.08856   0.01270  -0.05517  85.74504
   9.523   1.09735   0.01267  -0.05501  86.60841
   9.608   1.10593   0.01267  -0.05480  87.31653
   9.693   1.11413   0.01269  -0.05453  87.76542
   9.779   1.12177   0.01277  -0.05417  87.81229
   9.864   1.12863   0.01293  -0.05369  87.29495
   9.950   1.13454   0.01318  -0.05309  86.08180
  10.035   1.13947   0.01354  -0.05234  84.14477
  10.121   1.14352   0.01401  -0.05148  81.61597
  10.206   1.14691   0.01456  -0.05054  78.76560
  10.291   1.14982   0.01515  -0.04956  75.88600
  10.377   1.15236   0.01575  -0.04855  73.16840
  10.462   1.15461   0.01634  -0.04753  70.67577
  10.548   1.15669   0.01691  -0.04652  68.41340
  10.633   1.15885   0.01745  -0.04552  66.39661
  10.719   1.16136   0.01796  -0.04458  64.65369
  10.804   1.16445   0.01843  -0.04372  63.19054
  10.889   1.16810   0.01885  -0.04292  61.96920
  10.975   1.17214   0.01924  -0.04217  60.92085
  11.060   1.17634   0.01961  -0.04145  59.97518
  11.146   1.18051   0.01998  -0.04072  59.08074
  11.231   1.18453   0.02035  -0.03998  58.20883
  11.317   1.18836   0.02072  -0.03923  57.34774
  11.402   1.19198   0.02110  -0.03846  56.49515
  11.487   1.19541   0.02148  -0.03767  55.65261
  11.573   1.19866   0.02186  -0.03687  54.82237
  11.658   1.20177   0.02225  -0.03606  54.00597
  11.744   1.20473   0.02264  -0.03525  53.20393
  11.829   1.20758   0.02304  -0.03443  52.41581
  11.915   1.21031   0.02344  -0.03362  51.64048
  12.000   1.21294   0.02384  -0.03281  50.87637
