--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.19873   0.01026   0.00170  19.36149
   1.834   0.21152   0.01032   0.00109  20.50435
   1.920   0.22436   0.01036   0.00045  21.64828
   2.005   0.23722   0.01041  -0.00020  22.79103
   2.090   0.25008   0.01045  -0.00086  23.93119
   2.176   0.26291   0.01049  -0.00152  25.06800
   2.261   0.27570   0.01052  -0.00217  26.20130
   2.347   0.28844   0.01055  -0.00283  27.33136
   2.432   0.30115   0.01058  -0.00347  28.45880
   2.518   0.31381   0.01061  -0.00412  29.58446
   2.603   0.32644   0.01063  -0.00476  30.70937
   2.688   0.33905   0.01065  -0.00540  31.83465
   2.774   0.35165   0.01067  -0.00604  32.96148
   2.859   0.36426   0.01068  -0.00668  34.09103
   2.945   0.37689   0.01070  -0.00733  35.22441
   3.030   0.38955   0.01071  -0.00799  36.36255
   3.116   0.40226   0.01073  -0.00866  37.50612
   3.201   0.41503   0.01074  -0.00935  38.65542
   3.286   0.42787   0.01075  -0.01005  39.81025
   3.372   0.44077   0.01076  -0.01077  40.96974
   3.457   0.45373   0.01077  -0.01150  42.13233
   3.543   0.46674   0.01078  -0.01225  43.29563
   3.628   0.47977   0.01079  -0.01300  44.45639
   3.714   0.49281   0.01080  -0.01376  45.61059
   3.799   0.50581   0.01082  -0.01452  46.75347
   3.884   0.51874   0.01083  -0.01526  47.87975
   3.970   0.53153   0.01085  -0.01599  48.98386
   4.055   0.54416   0.01087  -0.01668  50.06021
   4.141   0.55656   0.01089  -0.01733  51.10350
   4.226   0.56869   0.01091  -0.01794  52.10893
   4.312   0.58051   0.01094  -0.01849  53.07238
   4.397   0.59200   0.01096  -0.01897  53.99052
   4.482   0.60313   0.01099  -0.01938  54.86082
   4.568   0.61388   0.01102  -0.01972  55.68160
   4.653   0.62424   0.01106  -0.01998  56.45213
   4.739   0.63422   0.01109  -0.02016  57.17273
   4.824   0.64383   0.01113  -0.02027  57.84476
   4.910   0.65307   0.01117  -0.02031  58.47047
   4.995   0.66197   0.01121  -0.02028  59.05260
   5.080   0.67055   0.01125  -0.02018  59.59397
   5.166   0.67883   0.01130  -0.02002  60.09707
   5.251   0.68684   0.01134  -0.01980  60.56397
   5.337   0.69462   0.01139  -0.01954  60.99633
   5.422   0.70218   0.01144  -0.01922  61.39560
   5.508   0.70956   0.01149  -0.01887  61.76317
   5.593   0.71679   0.01154  -0.01848  62.10060
   5.678   0.72388   0.01160  -0.01807  62.40966
   5.764   0.73087   0.01166  -0.01762  62.69235
   5.849   0.73777   0.01172  -0.01716  62.95071
   5.935   0.74461   0.01178  -0.01667  63.18666
   6.020   0.75140   0.01185  -0.01618  63.40175
   6.106   0.75816   0.01192  -0.01567  63.59720
   6.191   0.76489   0.01199  -0.01516  63.77410
   6.276   0.77160   0.01207  -0.01464  63.93375
   6.362   0.77831   0.01215  -0.01412  64.07788
   6.447   0.78502   0.01223  -0.01361  64.20860
   6.533   0.79173   0.01231  -0.01310  64.32811
   6.618   0.79846   0.01239  -0.01259  64.43841
   6.704   0.80521   0.01248  -0.01209  64.54101
   6.789   0.81198   0.01256  -0.01160  64.63695
   6.874   0.81878   0.01265  -0.01111  64.72676
   6.960   0.82562   0.01274  -0.01064  64.81055
   7.045   0.83248   0.01283  -0.01017  64.88813
   7.131   0.83938   0.01292  -0.00971  64.95915
   7.216   0.84630   0.01302  -0.00926  65.02333
   7.302   0.85325   0.01311  -0.00882  65.08070
   7.387   0.86022   0.01321  -0.00838  65.13170
   7.472   0.86721   0.01331  -0.00795  65.17736
   7.558   0.87423   0.01340  -0.00752  65.21926
   7.643   0.88127   0.01350  -0.00710  65.25929
   7.729   0.88835   0.01360  -0.00669  65.29929
   7.814   0.89544   0.01370  -0.00628  65.34062
   7.899   0.90257   0.01380  -0.00587  65.38395
   7.985   0.90971   0.01390  -0.00547  65.42978
   8.070   0.91688   0.01400  -0.00506  65.47942
   8.156   0.92405   0.01410  -0.00467  65.53601
   8.241   0.93125   0.01419  -0.00427  65.60464
   8.327   0.93848   0.01429  -0.00388  65.69107
   8.412   0.94575   0.01437  -0.00350  65.79908
   8.497   0.95307   0.01446  -0.00313  65.92766
   8.583   0.96042   0.01454  -0.00276  66.06942
   8.668   0.96781   0.01462  -0.00239  66.21069
   8.754   0.97519   0.01470  -0.00203  66.33277
   8.839   0.98251   0.01479  -0.00167  66.41356
   8.925   0.98975   0.01490  -0.00129  66.42948
   9.010   0.99685   0.01502  -0.00091  66.35753
   9.095   1.00377   0.01517  -0.00051  66.17746
   9.181   1.01048   0.01534  -0.00009  65.87368
   9.266   1.01697   0.01554   0.00035  65.43608
   9.352   1.02321   0.01578   0.00081  64.85903
   9.437   1.02921   0.01605   0.00130  64.14016
   9.523   1.03493   0.01635   0.00181  63.28300
   9.608   1.04039   0.01670   0.00234  62.30468
   9.693   1.04562   0.01707   0.00289  61.24335
   9.779   1.05069   0.01747   0.00346  60.15598
   9.864   1.05571   0.01786   0.00402  59.10231
   9.950   1.06076   0.01825   0.00459  58.12430
  10.035   1.06587   0.01862   0.00514  57.23614
  10.121   1.07106   0.01898   0.00569  56.42971
  10.206   1.07630   0.01933   0.00622  55.68724
  10.291   1.08154   0.01967   0.00676  54.99130
  10.377   1.08676   0.02000   0.00729  54.32900
  10.462   1.09194   0.02034   0.00782  53.69203
  10.548   1.09707   0.02067   0.00835  53.07534
  10.633   1.10214   0.02100   0.00888  52.47564
  10.719   1.10713   0.02134   0.00941  51.89049
  10.804   1.11204   0.02167   0.00995  51.31772
  10.889   1.11685   0.02200   0.01049  50.75525
  10.975   1.12156   0.02234   0.01104  50.20099
  11.060   1.12614   0.02268   0.01159  49.65285
  11.146   1.13059   0.02302   0.01215  49.10877
  11.231   1.13489   0.02337   0.01273  48.56673
  11.317   1.13903   0.02372   0.01331  48.02480
  11.402   1.14298   0.02407   0.01391  47.48117
  11.487   1.14675   0.02443   0.01452  46.93414
  11.573   1.15032   0.02480   0.01514  46.38220
  11.658   1.15369   0.02518   0.01578  45.82406
  11.744   1.15687   0.02556   0.01643  45.25873
  11.829   1.15985   0.02596   0.01709  44.68554
  11.915   1.16265   0.02636   0.01775  44.10425
  12.000   1.16531   0.02678   0.01841  43.51503
