--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.65259   0.01364  -0.01694  47.85095
   5.678   0.66080   0.01379  -0.01679  47.90518
   5.764   0.66886   0.01395  -0.01661  47.95533
   5.849   0.67677   0.01410  -0.01641  47.99662
   5.935   0.68456   0.01425  -0.01617  48.02680
   6.020   0.69223   0.01441  -0.01591  48.04446
   6.106   0.69980   0.01456  -0.01562  48.04897
   6.191   0.70725   0.01472  -0.01530  48.04041
   6.276   0.71460   0.01488  -0.01496  48.01938
   6.362   0.72186   0.01504  -0.01460  47.98684
   6.447   0.72901   0.01521  -0.01421  47.94387
   6.533   0.73608   0.01537  -0.01380  47.89162
   6.618   0.74306   0.01553  -0.01337  47.83123
   6.704   0.74995   0.01570  -0.01292  47.76379
   6.789   0.75676   0.01587  -0.01245  47.69025
   6.874   0.76350   0.01604  -0.01196  47.61149
   6.960   0.77016   0.01620  -0.01145  47.52825
   7.045   0.77676   0.01637  -0.01093  47.44113
   7.131   0.78329   0.01654  -0.01040  47.35064
   7.216   0.78976   0.01671  -0.00985  47.25716
   7.302   0.79617   0.01688  -0.00928  47.16099
   7.387   0.80252   0.01705  -0.00871  47.06238
   7.472   0.80882   0.01722  -0.00812  46.96154
   7.558   0.81507   0.01739  -0.00753  46.85861
   7.643   0.82127   0.01757  -0.00692  46.75377
   7.729   0.82743   0.01774  -0.00630  46.64715
   7.814   0.83355   0.01791  -0.00568  46.53890
   7.899   0.83963   0.01808  -0.00505  46.42916
   7.985   0.84569   0.01826  -0.00441  46.31805
   8.070   0.85172   0.01843  -0.00377  46.20567
   8.156   0.85772   0.01861  -0.00312  46.09208
   8.241   0.86371   0.01879  -0.00247  45.97728
   8.327   0.86969   0.01896  -0.00182  45.86123
   8.412   0.87565   0.01914  -0.00116  45.74382
   8.497   0.88160   0.01932  -0.00051  45.62488
   8.583   0.88755   0.01950   0.00014  45.50425
   8.668   0.89348   0.01969   0.00079  45.38176
   8.754   0.89942   0.01987   0.00143  45.25731
   8.839   0.90535   0.02006   0.00206  45.13088
   8.925   0.91129   0.02025   0.00269  45.00254
   9.010   0.91723   0.02044   0.00331  44.87246
   9.095   0.92320   0.02063   0.00391  44.74085
   9.181   0.92919   0.02083   0.00451  44.60792
   9.266   0.93522   0.02103   0.00509  44.47387
   9.352   0.94129   0.02123   0.00567  44.33885
   9.437   0.94739   0.02143   0.00622  44.20293
   9.523   0.95355   0.02164   0.00677  44.06614
   9.608   0.95975   0.02185   0.00730  43.92840
   9.693   0.96601   0.02206   0.00782  43.78963
   9.779   0.97231   0.02228   0.00832  43.64966
   9.864   0.97866   0.02249   0.00881  43.50831
   9.950   0.98506   0.02272   0.00928  43.36538
  10.035   0.99151   0.02294   0.00974  43.22064
  10.121   0.99799   0.02317   0.01019  43.07385
  10.206   1.00452   0.02340   0.01062  42.92478
  10.291   1.01107   0.02364   0.01104  42.77320
  10.377   1.01765   0.02388   0.01145  42.61887
  10.462   1.02426   0.02412   0.01185  42.46159
  10.548   1.03088   0.02437   0.01224  42.30115
  10.633   1.03752   0.02462   0.01262  42.13736
  10.719   1.04417   0.02488   0.01299  41.97007
  10.804   1.05081   0.02514   0.01335  41.79914
  10.889   1.05745   0.02540   0.01370  41.62446
  10.975   1.06408   0.02567   0.01405  41.44594
  11.060   1.07069   0.02595   0.01438  41.26352
  11.146   1.07728   0.02623   0.01472  41.07717
  11.231   1.08384   0.02651   0.01504  40.88687
  11.317   1.09036   0.02680   0.01537  40.69264
  11.402   1.09684   0.02709   0.01569  40.49450
  11.487   1.10327   0.02738   0.01600  40.29244
  11.573   1.10965   0.02768   0.01632  40.08650
  11.658   1.11596   0.02799   0.01664  39.87664
  11.744   1.12219   0.02829   0.01695  39.66284
  11.829   1.12835   0.02861   0.01727  39.44498
  11.915   1.13441   0.02892   0.01760  39.22292
  12.000   1.14037   0.02924   0.01793  38.99646
