--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.17132   0.00695  -0.04297  24.66722
   0.894   0.18022   0.00696  -0.04277  25.90151
   0.980   0.18930   0.00698  -0.04260  27.12367
   1.065   0.19848   0.00701  -0.04244  28.33357
   1.151   0.20770   0.00703  -0.04229  29.53166
   1.236   0.21692   0.00706  -0.04214  30.71849
   1.322   0.22611   0.00709  -0.04199  31.89430
   1.407   0.23527   0.00712  -0.04183  33.05892
   1.492   0.24439   0.00714  -0.04166  34.21190
   1.578   0.25347   0.00717  -0.04149  35.35279
   1.663   0.26253   0.00720  -0.04131  36.48143
   1.749   0.27155   0.00722  -0.04113  37.59814
   1.834   0.28056   0.00725  -0.04095  38.70381
   1.920   0.28954   0.00727  -0.04076  39.79984
   2.005   0.29850   0.00730  -0.04057  40.88794
   2.090   0.30743   0.00733  -0.04037  41.96998
   2.176   0.31633   0.00735  -0.04017  43.04773
   2.261   0.32520   0.00737  -0.03995  44.12272
   2.347   0.33402   0.00739  -0.03972  45.19613
   2.432   0.34278   0.00741  -0.03947  46.26874
   2.518   0.35150   0.00742  -0.03920  47.34093
   2.603   0.36015   0.00744  -0.03892  48.41271
   2.688   0.36876   0.00745  -0.03863  49.48379
   2.774   0.37733   0.00746  -0.03832  50.55360
   2.859   0.38588   0.00748  -0.03801  51.62129
   2.945   0.39443   0.00749  -0.03770  52.68578
   3.030   0.40298   0.00750  -0.03739  53.74580
   3.116   0.41156   0.00751  -0.03709  54.80005
   3.201   0.42017   0.00752  -0.03681  55.84749
   3.286   0.42883   0.00754  -0.03653  56.88765
   3.372   0.43756   0.00755  -0.03628  57.92107
   3.457   0.44639   0.00757  -0.03605  58.94952
   3.543   0.45534   0.00759  -0.03585  59.97626
   3.628   0.46448   0.00761  -0.03570  61.00599
   3.714   0.47386   0.00764  -0.03559  62.04474
   3.799   0.48357   0.00766  -0.03556  63.09941
   3.884   0.49366   0.00769  -0.03560  64.17725
   3.970   0.50422   0.00772  -0.03575  65.28496
   4.055   0.51528   0.00776  -0.03599  66.42744
   4.141   0.52687   0.00779  -0.03635  67.60602
   4.226   0.53896   0.00783  -0.03681  68.81572
   4.312   0.55149   0.00787  -0.03736  70.04105
   4.397   0.56432   0.00792  -0.03799  71.24937
   4.482   0.57728   0.00798  -0.03865  72.38110
   4.568   0.59013   0.00805  -0.03933  73.33791
   4.653   0.60260   0.00815  -0.03996  73.97584
   4.739   0.61440   0.00829  -0.04051  74.12042
   4.824   0.62530   0.00849  -0.04094  73.62131
   4.910   0.63514   0.00877  -0.04123  72.43593
   4.995   0.64395   0.00911  -0.04136  70.69038
   5.080   0.65196   0.00949  -0.04136  68.66700
   5.166   0.65952   0.00989  -0.04125  66.71751
   5.251   0.66698   0.01024  -0.04106  65.13936
   5.337   0.67455   0.01053  -0.04083  64.06600
   5.422   0.68227   0.01075  -0.04057  63.44798
   5.508   0.69007   0.01093  -0.04030  63.14287
   5.593   0.69787   0.01107  -0.04001  63.01574
   5.678   0.70562   0.01120  -0.03971  62.97886
   5.764   0.71331   0.01132  -0.03939  62.98519
   5.849   0.72092   0.01144  -0.03906  63.01127
   5.935   0.72848   0.01155  -0.03872  63.04530
   6.020   0.73601   0.01167  -0.03837  63.08112
   6.106   0.74351   0.01178  -0.03803  63.11536
   6.191   0.75102   0.01189  -0.03769  63.14606
   6.276   0.75856   0.01201  -0.03736  63.17202
   6.362   0.76613   0.01212  -0.03704  63.19251
   6.447   0.77375   0.01224  -0.03674  63.20714
   6.533   0.78141   0.01236  -0.03644  63.21577
   6.618   0.78914   0.01248  -0.03615  63.21849
   6.704   0.79691   0.01261  -0.03588  63.21555
   6.789   0.80473   0.01273  -0.03561  63.20731
   6.874   0.81260   0.01286  -0.03536  63.19421
   6.960   0.82050   0.01299  -0.03511  63.17674
   7.045   0.82844   0.01312  -0.03487  63.15543
   7.131   0.83641   0.01325  -0.03463  63.13076
   7.216   0.84441   0.01338  -0.03440  63.10322
   7.302   0.85243   0.01351  -0.03417  63.07324
   7.387   0.86046   0.01365  -0.03394  63.04119
   7.472   0.86852   0.01378  -0.03372  63.00737
   7.558   0.87658   0.01392  -0.03350  62.97203
   7.643   0.88466   0.01406  -0.03328  62.93533
   7.729   0.89275   0.01419  -0.03305  62.89737
   7.814   0.90084   0.01433  -0.03283  62.85818
   7.899   0.90894   0.01447  -0.03261  62.81772
   7.985   0.91705   0.01461  -0.03238  62.77588
   8.070   0.92516   0.01475  -0.03216  62.73246
   8.156   0.93327   0.01489  -0.03193  62.68719
   8.241   0.94138   0.01503  -0.03170  62.63967
   8.327   0.94948   0.01517  -0.03146  62.58941
   8.412   0.95756   0.01531  -0.03123  62.53581
   8.497   0.96563   0.01546  -0.03098  62.47819
   8.583   0.97368   0.01560  -0.03074  62.41586
   8.668   0.98169   0.01575  -0.03049  62.34818
   8.754   0.98966   0.01589  -0.03024  62.27463
   8.839   0.99759   0.01604  -0.02999  62.19490
   8.925   1.00548   0.01619  -0.02973  62.10885
   9.010   1.01333   0.01634  -0.02947  62.01656
   9.095   1.02113   0.01649  -0.02920  61.91821
   9.181   1.02890   0.01665  -0.02893  61.81403
   9.266   1.03663   0.01680  -0.02865  61.70423
   9.352   1.04433   0.01696  -0.02837  61.58900
   9.437   1.05199   0.01711  -0.02809  61.46843
   9.523   1.05961   0.01727  -0.02780  61.34257
   9.608   1.06720   0.01743  -0.02750  61.21139
   9.693   1.07475   0.01760  -0.02720  61.07482
   9.779   1.08226   0.01776  -0.02689  60.93277
   9.864   1.08973   0.01793  -0.02658  60.78513
   9.950   1.09715   0.01810  -0.02626  60.63178
  10.035   1.10453   0.01826  -0.02594  60.47261
  10.121   1.11186   0.01844  -0.02561  60.30750
  10.206   1.11914   0.01861  -0.02527  60.13635
  10.291   1.12636   0.01879  -0.02492  59.95902
  10.377   1.13351   0.01896  -0.02457  59.77541
  10.462   1.14061   0.01914  -0.02421  59.58537
  10.548   1.14764   0.01932  -0.02385  59.38873
  10.633   1.15459   0.01951  -0.02347  59.18532
  10.719   1.16146   0.01969  -0.02308  58.97491
  10.804   1.16825   0.01988  -0.02269  58.75724
  10.889   1.17495   0.02007  -0.02228  58.53203
  10.975   1.18154   0.02027  -0.02186  58.29894
  11.060   1.18804   0.02046  -0.02143  58.05763
  11.146   1.19442   0.02066  -0.02098  57.80768
  11.231   1.20067   0.02086  -0.02052  57.54870
  11.317   1.20680   0.02107  -0.02005  57.28024
  11.402   1.21279   0.02128  -0.01956  57.00186
  11.487   1.21864   0.02149  -0.01904  56.71314
  11.573   1.22433   0.02170  -0.01852  56.41365
  11.658   1.22987   0.02192  -0.01797  56.10301
  11.744   1.23524   0.02214  -0.01740  55.78089
  11.829   1.24045   0.02237  -0.01681  55.44705
  11.915   1.24550   0.02260  -0.01621  55.10133
  12.000   1.25038   0.02284  -0.01559  54.74373
