--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.64426   0.01018  -0.07276  63.25905
   4.995   0.65221   0.01022  -0.07246  63.83530
   5.080   0.66015   0.01025  -0.07216  64.39937
   5.166   0.66810   0.01029  -0.07187  64.95410
   5.251   0.67608   0.01032  -0.07157  65.50180
   5.337   0.68410   0.01036  -0.07128  66.04424
   5.422   0.69216   0.01040  -0.07100  66.58284
   5.508   0.70026   0.01043  -0.07073  67.11868
   5.593   0.70841   0.01047  -0.07047  67.65260
   5.678   0.71659   0.01051  -0.07021  68.18522
   5.764   0.72480   0.01055  -0.06995  68.71698
   5.849   0.73305   0.01059  -0.06970  69.24818
   5.935   0.74131   0.01062  -0.06946  69.77892
   6.020   0.74960   0.01066  -0.06921  70.30919
   6.106   0.75790   0.01070  -0.06897  70.83884
   6.191   0.76622   0.01074  -0.06873  71.36763
   6.276   0.77455   0.01077  -0.06849  71.89521
   6.362   0.78290   0.01081  -0.06825  72.42124
   6.447   0.79126   0.01085  -0.06802  72.94531
   6.533   0.79963   0.01088  -0.06778  73.46704
   6.618   0.80802   0.01092  -0.06755  73.98605
   6.704   0.81642   0.01096  -0.06732  74.50199
   6.789   0.82484   0.01100  -0.06709  75.01453
   6.874   0.83327   0.01103  -0.06687  75.52335
   6.960   0.84172   0.01107  -0.06664  76.02816
   7.045   0.85018   0.01111  -0.06643  76.52862
   7.131   0.85865   0.01115  -0.06621  77.02440
   7.216   0.86714   0.01119  -0.06601  77.51513
   7.302   0.87564   0.01123  -0.06580  78.00041
   7.387   0.88416   0.01127  -0.06560  78.47984
   7.472   0.89268   0.01131  -0.06540  78.95301
   7.558   0.90121   0.01135  -0.06520  79.41960
   7.643   0.90974   0.01139  -0.06500  79.87943
   7.729   0.91827   0.01143  -0.06481  80.33260
   7.814   0.92681   0.01147  -0.06461  80.77965
   7.899   0.93535   0.01152  -0.06441  81.22178
   7.985   0.94388   0.01156  -0.06421  81.66109
   8.070   0.95242   0.01160  -0.06402  82.10081
   8.156   0.96097   0.01164  -0.06381  82.54554
   8.241   0.96953   0.01168  -0.06361  83.00127
   8.327   0.97811   0.01172  -0.06341  83.47495
   8.412   0.98670   0.01175  -0.06320  83.97331
   8.497   0.99530   0.01178  -0.06298  84.50017
   8.583   1.00388   0.01180  -0.06275  85.05161
   8.668   1.01238   0.01183  -0.06251  85.60821
   8.754   1.02071   0.01185  -0.06223  86.12478
   8.839   1.02873   0.01189  -0.06191  86.51978
   8.925   1.03628   0.01196  -0.06152  86.66946
   9.010   1.04316   0.01207  -0.06104  86.41319
   9.095   1.04918   0.01226  -0.06045  85.57477
   9.181   1.05419   0.01255  -0.05973  84.00117
   9.266   1.05812   0.01296  -0.05888  81.62043
   9.352   1.06101   0.01351  -0.05792  78.51544
   9.437   1.06308   0.01418  -0.05685  74.98047
   9.523   1.06476   0.01490  -0.05573  71.48063
   9.608   1.06660   0.01558  -0.05462  68.46179
   9.693   1.06904   0.01617  -0.05358  66.13067
   9.779   1.07230   0.01664  -0.05266  64.42622
   9.864   1.07636   0.01704  -0.05186  63.17451
   9.950   1.08111   0.01738  -0.05116  62.21878
  10.035   1.08635   0.01768  -0.05054  61.44988
  10.121   1.09188   0.01796  -0.04996  60.79526
  10.206   1.09755   0.01823  -0.04940  60.20761
  10.291   1.10325   0.01849  -0.04885  59.65754
  10.377   1.10891   0.01875  -0.04829  59.12763
  10.462   1.11448   0.01902  -0.04772  58.60783
  10.548   1.11993   0.01928  -0.04714  58.09223
  10.633   1.12523   0.01954  -0.04653  57.57720
  10.719   1.13037   0.01981  -0.04591  57.06039
  10.804   1.13535   0.02008  -0.04527  56.54017
  10.889   1.14015   0.02035  -0.04461  56.01536
  10.975   1.14478   0.02063  -0.04393  55.48513
  11.060   1.14923   0.02091  -0.04324  54.94887
  11.146   1.15352   0.02120  -0.04253  54.40622
  11.231   1.15766   0.02150  -0.04181  53.85701
  11.317   1.16165   0.02179  -0.04109  53.30124
  11.402   1.16551   0.02210  -0.04036  52.73907
  11.487   1.16926   0.02241  -0.03963  52.17079
  11.573   1.17292   0.02273  -0.03890  51.59675
  11.658   1.17649   0.02306  -0.03819  51.01742
  11.744   1.18000   0.02340  -0.03749  50.43328
  11.829   1.18346   0.02374  -0.03680  49.84489
  11.915   1.18688   0.02410  -0.03614  49.25281
  12.000   1.19028   0.02446  -0.03549  48.65766
