--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.07889   0.01298  -0.04333  83.14525
   8.583   1.08680   0.01308  -0.04308  83.11270
   8.668   1.09460   0.01319  -0.04281  83.00014
   8.754   1.10231   0.01331  -0.04252  82.81134
   8.839   1.10992   0.01345  -0.04223  82.54878
   8.925   1.11741   0.01359  -0.04191  82.21151
   9.010   1.12478   0.01375  -0.04158  81.79317
   9.095   1.13201   0.01393  -0.04122  81.27989
   9.181   1.13905   0.01412  -0.04083  80.64904
   9.266   1.14585   0.01435  -0.04039  79.86818
   9.352   1.15232   0.01461  -0.03991  78.89338
   9.437   1.15832   0.01491  -0.03936  77.67141
   9.523   1.16368   0.01528  -0.03873  76.15638
   9.608   1.16824   0.01572  -0.03802  74.33577
   9.693   1.17188   0.01622  -0.03720  72.24253
   9.779   1.17459   0.01679  -0.03629  69.95019
   9.864   1.17646   0.01741  -0.03529  67.56867
   9.950   1.17780   0.01805  -0.03424  65.24036
  10.035   1.17908   0.01868  -0.03319  63.11498
  10.121   1.18079   0.01926  -0.03219  61.30227
  10.206   1.18324   0.01978  -0.03128  59.83443
  10.291   1.18646   0.02022  -0.03045  58.66728
  10.377   1.19024   0.02062  -0.02969  57.71497
  10.462   1.19431   0.02099  -0.02897  56.88972
  10.548   1.19842   0.02135  -0.02825  56.12496
  10.633   1.20243   0.02171  -0.02753  55.37985
  10.719   1.20622   0.02208  -0.02679  54.63355
  10.804   1.20976   0.02245  -0.02604  53.87755
  10.889   1.21303   0.02284  -0.02526  53.10968
  10.975   1.21602   0.02324  -0.02446  52.33055
  11.060   1.21874   0.02365  -0.02364  51.54169
  11.146   1.22119   0.02407  -0.02281  50.74465
  11.231   1.22339   0.02450  -0.02197  49.94076
  11.317   1.22536   0.02494  -0.02112  49.13095
  11.402   1.22711   0.02540  -0.02028  48.31589
  11.487   1.22867   0.02587  -0.01945  47.49597
  11.573   1.23007   0.02636  -0.01864  46.67142
  11.658   1.23132   0.02686  -0.01785  45.84239
  11.744   1.23247   0.02738  -0.01709  45.00901
  11.829   1.23352   0.02793  -0.01637  44.17152
  11.915   1.23451   0.02849  -0.01570  43.33027
  12.000   1.23544   0.02908  -0.01508  42.48588
