--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.03238   0.02224   0.00811  46.41155
  10.121   1.03911   0.02250   0.00847  46.19001
  10.206   1.04581   0.02275   0.00883  45.96383
  10.291   1.05247   0.02301   0.00918  45.73296
  10.377   1.05909   0.02328   0.00954  45.49738
  10.462   1.06566   0.02355   0.00990  45.25707
  10.548   1.07217   0.02382   0.01026  45.01205
  10.633   1.07863   0.02410   0.01063  44.76230
  10.719   1.08503   0.02438   0.01099  44.50783
  10.804   1.09135   0.02466   0.01136  44.24864
  10.889   1.09761   0.02495   0.01174  43.98468
  10.975   1.10378   0.02525   0.01212  43.71589
  11.060   1.10986   0.02555   0.01250  43.44219
  11.146   1.11585   0.02585   0.01289  43.16342
  11.231   1.12174   0.02616   0.01329  42.87941
  11.317   1.12752   0.02647   0.01370  42.58990
  11.402   1.13317   0.02679   0.01411  42.29464
  11.487   1.13870   0.02712   0.01454  41.99330
  11.573   1.14409   0.02745   0.01498  41.68558
  11.658   1.14933   0.02778   0.01543  41.37119
  11.744   1.15441   0.02812   0.01590  41.04989
  11.829   1.15934   0.02847   0.01638  40.72150
  11.915   1.16412   0.02882   0.01687  40.38597
  12.000   1.16873   0.02919   0.01738  40.04337
