--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.49096   0.01285  -0.02688  38.20470
   0.382   0.49920   0.01286  -0.02656  38.81076
   0.467   0.50749   0.01286  -0.02623  39.45218
   0.553   0.51605   0.01285  -0.02594  40.14588
   0.638   0.52518   0.01284  -0.02575  40.90935
   0.724   0.53520   0.01282  -0.02573  41.75627
   0.809   0.54638   0.01280  -0.02594  42.69114
   0.894   0.55882   0.01279  -0.02642  43.70418
   0.980   0.57239   0.01279  -0.02716  44.76893
   1.065   0.58673   0.01280  -0.02808  45.84441
   1.151   0.60130   0.01283  -0.02909  46.88282
   1.236   0.61553   0.01287  -0.03007  47.84050
   1.322   0.62897   0.01292  -0.03091  48.68762
   1.407   0.64136   0.01298  -0.03155  49.41238
   1.492   0.65264   0.01305  -0.03198  50.01908
   1.578   0.66292   0.01312  -0.03219  50.52258
   1.663   0.67238   0.01320  -0.03223  50.94241
   1.749   0.68122   0.01328  -0.03214  51.29850
   1.834   0.68963   0.01336  -0.03194  51.60879
   1.920   0.69776   0.01345  -0.03168  51.88827
   2.005   0.70572   0.01353  -0.03138  52.14876
   2.090   0.71362   0.01362  -0.03107  52.39921
   2.176   0.72150   0.01370  -0.03075  52.64614
   2.261   0.72940   0.01379  -0.03043  52.89412
   2.347   0.73734   0.01387  -0.03012  53.14618
   2.432   0.74534   0.01396  -0.02983  53.40423
   2.518   0.75340   0.01404  -0.02954  53.66923
   2.603   0.76152   0.01412  -0.02927  53.94139
   2.688   0.76970   0.01420  -0.02901  54.22037
   2.774   0.77792   0.01427  -0.02876  54.50534
   2.859   0.78618   0.01435  -0.02852  54.79516
   2.945   0.79448   0.01442  -0.02829  55.08853
   3.030   0.80281   0.01450  -0.02806  55.38410
   3.116   0.81115   0.01457  -0.02783  55.68064
   3.201   0.81950   0.01464  -0.02761  55.97707
   3.286   0.82786   0.01471  -0.02739  56.27253
   3.372   0.83623   0.01478  -0.02717  56.56643
   3.457   0.84460   0.01485  -0.02695  56.85838
   3.543   0.85296   0.01493  -0.02673  57.14818
   3.628   0.86132   0.01500  -0.02651  57.43575
   3.714   0.86968   0.01507  -0.02629  57.72103
   3.799   0.87803   0.01514  -0.02607  58.00392
   3.884   0.88638   0.01521  -0.02585  58.28413
   3.970   0.89473   0.01528  -0.02563  58.56107
   4.055   0.90307   0.01535  -0.02541  58.83372
   4.141   0.91141   0.01542  -0.02519  59.10054
   4.226   0.91974   0.01549  -0.02497  59.35935
   4.312   0.92805   0.01557  -0.02475  59.60729
   4.397   0.93634   0.01565  -0.02452  59.84084
   4.482   0.94460   0.01573  -0.02429  60.05590
   4.568   0.95282   0.01581  -0.02406  60.24805
   4.653   0.96098   0.01591  -0.02382  60.41283
   4.739   0.96908   0.01601  -0.02358  60.54615
   4.824   0.97710   0.01611  -0.02334  60.64466
   4.910   0.98505   0.01623  -0.02308  60.70599
   4.995   0.99291   0.01635  -0.02283  60.72874
   5.080   1.00071   0.01648  -0.02256  60.71232
   5.166   1.00843   0.01663  -0.02229  60.65657
   5.251   1.01607   0.01678  -0.02201  60.56146
   5.337   1.02364   0.01694  -0.02172  60.42686
   5.422   1.03114   0.01711  -0.02142  60.25254
   5.508   1.03856   0.01730  -0.02111  60.03825
   5.593   1.04590   0.01749  -0.02079  59.78388
   5.678   1.05316   0.01770  -0.02046  59.48973
   5.764   1.06034   0.01792  -0.02011  59.15678
   5.849   1.06745   0.01816  -0.01975  58.78705
   5.935   1.07447   0.01840  -0.01939  58.38405
   6.020   1.08142   0.01866  -0.01900  57.95307
   6.106   1.08828   0.01893  -0.01861  57.50112
   6.191   1.09507   0.01920  -0.01821  57.03613
   6.276   1.10179   0.01948  -0.01779  56.56577
   6.362   1.10843   0.01976  -0.01737  56.09619
   6.447   1.11500   0.02004  -0.01693  55.63128
   6.533   1.12151   0.02033  -0.01649  55.17271
   6.618   1.12794   0.02061  -0.01604  54.72055
   6.704   1.13429   0.02090  -0.01558  54.27406
   6.789   1.14056   0.02119  -0.01511  53.83230
   6.874   1.14674   0.02148  -0.01464  53.39441
   6.960   1.15283   0.02177  -0.01415  52.95972
   7.045   1.15882   0.02206  -0.01366  52.52769
   7.131   1.16471   0.02236  -0.01315  52.09779
   7.216   1.17048   0.02265  -0.01263  51.66947
   7.302   1.17614   0.02295  -0.01211  51.24208
   7.387   1.18167   0.02325  -0.01156  50.81491
   7.472   1.18707   0.02356  -0.01101  50.38717
   7.558   1.19234   0.02387  -0.01044  49.95807
   7.643   1.19746   0.02418  -0.00986  49.52683
   7.729   1.20243   0.02449  -0.00926  49.09271
   7.814   1.20725   0.02481  -0.00864  48.65506
   7.899   1.21190   0.02514  -0.00801  48.21330
   7.985   1.21640   0.02547  -0.00736  47.76700
   8.070   1.22073   0.02580  -0.00669  47.31581
   8.156   1.22490   0.02614  -0.00601  46.85954
   8.241   1.22892   0.02649  -0.00532  46.39814
   8.327   1.23279   0.02684  -0.00461  45.93168
   8.412   1.23651   0.02720  -0.00389  45.46039
   8.497   1.24011   0.02757  -0.00316  44.98462
   8.583   1.24359   0.02794  -0.00243  44.50486
   8.668   1.24697   0.02833  -0.00169  44.02166
   8.754   1.25026   0.02872  -0.00096  43.53567
   8.839   1.25348   0.02912  -0.00023  43.04756
   8.925   1.25664   0.02953   0.00050  42.55799
   9.010   1.25976   0.02995   0.00121  42.06762
   9.095   1.26284   0.03037   0.00191  41.57702
   9.181   1.26589   0.03081   0.00260  41.08671
   9.266   1.26890   0.03126   0.00327  40.59710
   9.352   1.27189   0.03171   0.00393  40.10854
   9.437   1.27483   0.03218   0.00457  39.62124
   9.523   1.27774   0.03265   0.00521  39.13535
   9.608   1.28060   0.03313   0.00582  38.65090
   9.693   1.28340   0.03363   0.00643  38.16786
   9.779   1.28612   0.03413   0.00703  37.68612
   9.864   1.28876   0.03464   0.00762  37.20548
   9.950   1.29131   0.03516   0.00820  36.72572
  10.035   1.29375   0.03569   0.00878  36.24653
  10.121   1.29607   0.03624   0.00935  35.76758
  10.206   1.29826   0.03679   0.00992  35.28852
  10.291   1.30031   0.03736   0.01048  34.80898
  10.377   1.30222   0.03793   0.01105  34.32862
  10.462   1.30397   0.03853   0.01160  33.84714
  10.548   1.30557   0.03913   0.01216  33.36430
  10.633   1.30701   0.03975   0.01271  32.87993
  10.719   1.30829   0.04039   0.01326  32.39400
  10.804   1.30942   0.04104   0.01381  31.90654
  10.889   1.31040   0.04171   0.01434  31.41773
  10.975   1.31124   0.04240   0.01487  30.92778
  11.060   1.31194   0.04310   0.01539  30.43696
  11.146   1.31252   0.04383   0.01590  29.94552
  11.231   1.31298   0.04458   0.01640  29.45362
  11.317   1.31333   0.04535   0.01688  28.96130
  11.402   1.31357   0.04614   0.01733  28.46845
  11.487   1.31370   0.04696   0.01777  27.97476
  11.573   1.31373   0.04781   0.01817  27.47973
  11.658   1.31362   0.04868   0.01854  26.98272
  11.744   1.31339   0.04959   0.01888  26.48294
  11.829   1.31300   0.05054   0.01918  25.97950
  11.915   1.31244   0.05153   0.01943  25.47143
  12.000   1.31167   0.05256   0.01962  24.95774
