--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.48957   0.00745  -0.07533  65.68510
   0.126   0.49785   0.00754  -0.07503  66.01815
   0.211   0.50617   0.00762  -0.07476  66.38620
   0.296   0.51455   0.00770  -0.07450  66.79565
   0.382   0.52298   0.00778  -0.07427  67.24689
   0.467   0.53147   0.00785  -0.07405  67.73676
   0.553   0.54001   0.00791  -0.07384  68.26032
   0.638   0.54860   0.00797  -0.07364  68.81215
   0.724   0.55722   0.00803  -0.07344  69.38698
   0.809   0.56587   0.00809  -0.07324  69.98011
   0.894   0.57452   0.00814  -0.07305  70.58760
   0.980   0.58317   0.00819  -0.07284  71.20635
   1.065   0.59180   0.00824  -0.07263  71.83420
   1.151   0.60040   0.00828  -0.07240  72.46997
   1.236   0.60895   0.00833  -0.07216  73.11341
   1.322   0.61745   0.00837  -0.07190  73.76515
   1.407   0.62591   0.00841  -0.07162  74.42637
   1.492   0.63431   0.00845  -0.07132  75.09817
   1.578   0.64269   0.00848  -0.07099  75.78019
   1.663   0.65105   0.00851  -0.07066  76.46794
   1.749   0.65943   0.00855  -0.07031  77.14815
   1.834   0.66787   0.00859  -0.06997  77.79169
   1.920   0.67637   0.00863  -0.06964  78.34507
   2.005   0.68493   0.00870  -0.06934  78.72545
   2.090   0.69353   0.00880  -0.06907  78.83019
   2.176   0.70210   0.00894  -0.06884  78.57338
   2.261   0.71061   0.00912  -0.06865  77.93931
   2.347   0.71905   0.00934  -0.06850  77.00787
   2.432   0.72742   0.00958  -0.06839  75.92393
   2.518   0.73577   0.00983  -0.06830  74.84314
   2.603   0.74413   0.01007  -0.06822  73.88988
   2.688   0.75252   0.01029  -0.06813  73.13709
   2.774   0.76094   0.01048  -0.06801  72.60406
   2.859   0.76936   0.01065  -0.06787  72.26388
   2.945   0.77773   0.01079  -0.06769  72.06124
   3.030   0.78603   0.01093  -0.06748  71.93995
   3.116   0.79425   0.01105  -0.06725  71.86274
   3.201   0.80242   0.01117  -0.06700  71.81137
   3.286   0.81058   0.01129  -0.06675  71.77677
   3.372   0.81874   0.01141  -0.06649  71.75230
   3.457   0.82691   0.01153  -0.06624  71.73253
   3.543   0.83510   0.01164  -0.06598  71.71394
   3.628   0.84330   0.01176  -0.06574  71.69505
   3.714   0.85152   0.01188  -0.06550  71.67573
   3.799   0.85974   0.01200  -0.06526  71.65636
   3.884   0.86797   0.01212  -0.06503  71.63733
   3.970   0.87619   0.01223  -0.06480  71.61873
   4.055   0.88441   0.01235  -0.06458  71.60049
   4.141   0.89261   0.01247  -0.06436  71.58252
   4.226   0.90080   0.01259  -0.06414  71.56485
   4.312   0.90897   0.01270  -0.06392  71.54767
   4.397   0.91712   0.01282  -0.06370  71.53120
   4.482   0.92525   0.01294  -0.06348  71.51550
   4.568   0.93337   0.01305  -0.06326  71.50039
   4.653   0.94148   0.01317  -0.06304  71.48527
   4.739   0.94957   0.01329  -0.06282  71.46920
   4.824   0.95763   0.01340  -0.06259  71.45087
   4.910   0.96568   0.01352  -0.06236  71.42876
   4.995   0.97371   0.01364  -0.06214  71.40122
   5.080   0.98172   0.01376  -0.06190  71.36657
   5.166   0.98971   0.01388  -0.06167  71.32316
   5.251   0.99767   0.01400  -0.06142  71.26936
   5.337   1.00561   0.01412  -0.06118  71.20357
   5.422   1.01353   0.01425  -0.06092  71.12420
   5.508   1.02142   0.01438  -0.06066  71.02978
   5.593   1.02929   0.01451  -0.06039  70.91894
   5.678   1.03711   0.01465  -0.06011  70.79056
   5.764   1.04489   0.01479  -0.05982  70.64380
   5.849   1.05261   0.01494  -0.05952  70.47815
   5.935   1.06028   0.01508  -0.05922  70.29337
   6.020   1.06787   0.01524  -0.05890  70.08945
   6.106   1.07539   0.01539  -0.05857  69.86655
   6.191   1.08284   0.01555  -0.05824  69.62494
   6.276   1.09020   0.01572  -0.05789  69.36502
   6.362   1.09748   0.01589  -0.05753  69.08736
   6.447   1.10468   0.01606  -0.05716  68.79280
   6.533   1.11181   0.01623  -0.05677  68.48251
   6.618   1.11886   0.01642  -0.05637  68.15803
   6.704   1.12584   0.01660  -0.05596  67.82125
   6.789   1.13276   0.01679  -0.05554  67.47428
   6.874   1.13960   0.01698  -0.05511  67.11936
   6.960   1.14638   0.01717  -0.05466  66.75865
   7.045   1.15310   0.01737  -0.05420  66.39405
   7.131   1.15976   0.01756  -0.05374  66.02706
   7.216   1.16636   0.01776  -0.05326  65.65864
   7.302   1.17289   0.01796  -0.05277  65.28923
   7.387   1.17936   0.01817  -0.05227  64.91875
   7.472   1.18575   0.01837  -0.05176  64.54674
   7.558   1.19206   0.01858  -0.05124  64.17246
   7.643   1.19829   0.01878  -0.05070  63.79507
   7.729   1.20442   0.01899  -0.05016  63.41370
   7.814   1.21046   0.01921  -0.04960  63.02756
   7.899   1.21641   0.01942  -0.04902  62.63598
   7.985   1.22225   0.01964  -0.04844  62.23846
   8.070   1.22798   0.01986  -0.04784  61.83466
   8.156   1.23361   0.02008  -0.04723  61.42438
   8.241   1.23914   0.02031  -0.04661  61.00757
   8.327   1.24457   0.02054  -0.04597  60.58431
   8.412   1.24990   0.02078  -0.04533  60.15477
   8.497   1.25513   0.02102  -0.04468  59.71917
   8.583   1.26028   0.02126  -0.04401  59.27782
   8.668   1.26534   0.02151  -0.04335  58.83104
   8.754   1.27031   0.02176  -0.04267  58.37917
   8.839   1.27522   0.02202  -0.04200  57.92257
   8.925   1.28005   0.02228  -0.04132  57.46157
   9.010   1.28481   0.02254  -0.04064  56.99648
   9.095   1.28952   0.02281  -0.03996  56.52757
   9.181   1.29416   0.02309  -0.03928  56.05511
   9.266   1.29875   0.02337  -0.03861  55.57929
   9.352   1.30328   0.02365  -0.03793  55.10030
   9.437   1.30776   0.02394  -0.03726  54.61829
   9.523   1.31218   0.02424  -0.03660  54.13336
   9.608   1.31655   0.02454  -0.03593  53.64561
   9.693   1.32086   0.02485  -0.03527  53.15512
   9.779   1.32511   0.02516  -0.03461  52.66195
   9.864   1.32930   0.02548  -0.03395  52.16615
   9.950   1.33343   0.02581  -0.03330  51.66779
  10.035   1.33750   0.02614  -0.03265  51.16691
  10.121   1.34150   0.02648  -0.03200  50.66357
  10.206   1.34543   0.02682  -0.03135  50.15782
  10.291   1.34930   0.02718  -0.03071  49.64972
  10.377   1.35310   0.02754  -0.03007  49.13934
  10.462   1.35682   0.02790  -0.02943  48.62673
  10.548   1.36047   0.02828  -0.02879  48.11197
  10.633   1.36405   0.02866  -0.02815  47.59510
  10.719   1.36755   0.02905  -0.02751  47.07621
  10.804   1.37098   0.02945  -0.02688  46.55535
  10.889   1.37432   0.02986  -0.02624  46.03258
  10.975   1.37758   0.03027  -0.02561  45.50795
  11.060   1.38076   0.03070  -0.02497  44.98153
  11.146   1.38386   0.03113  -0.02434  44.45336
  11.231   1.38686   0.03157  -0.02371  43.92350
  11.317   1.38977   0.03203  -0.02308  43.39199
  11.402   1.39259   0.03249  -0.02245  42.85888
  11.487   1.39532   0.03297  -0.02182  42.32422
  11.573   1.39795   0.03345  -0.02119  41.78806
  11.658   1.40047   0.03395  -0.02056  41.25045
  11.744   1.40289   0.03446  -0.01994  40.71144
  11.829   1.40521   0.03498  -0.01931  40.17109
  11.915   1.40741   0.03551  -0.01869  39.62945
  12.000   1.40950   0.03606  -0.01808  39.08656
