--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.00292   0.01066   0.01795   0.27357
   2.347   0.01158   0.01070   0.01833   1.08303
   2.432   0.02034   0.01073   0.01868   1.89594
   2.518   0.02919   0.01076   0.01902   2.71339
   2.603   0.03813   0.01078   0.01933   3.53640
   2.688   0.04717   0.01080   0.01962   4.36590
   2.774   0.05632   0.01083   0.01989   5.20282
   2.859   0.06558   0.01084   0.02013   6.04811
   2.945   0.07496   0.01086   0.02035   6.90273
   3.030   0.08446   0.01087   0.02053   7.76767
   3.116   0.09409   0.01089   0.02068   8.64390
   3.201   0.10387   0.01090   0.02080   9.53238
   3.286   0.11379   0.01091   0.02089  10.43398
   3.372   0.12387   0.01091   0.02093  11.34947
   3.457   0.13411   0.01092   0.02094  12.27945
   3.543   0.14452   0.01093   0.02091  13.22435
   3.628   0.15510   0.01093   0.02083  14.18433
   3.714   0.16586   0.01094   0.02071  15.15931
   3.799   0.17680   0.01095   0.02055  16.14890
   3.884   0.18789   0.01095   0.02034  17.15240
   3.970   0.19915   0.01096   0.02010  18.16882
   4.055   0.21056   0.01097   0.01981  19.19687
   4.141   0.22210   0.01098   0.01949  20.23505
   4.226   0.23376   0.01098   0.01914  21.28165
   4.312   0.24552   0.01099   0.01876  22.33486
   4.397   0.25736   0.01100   0.01835  23.39282
   4.482   0.26926   0.01101   0.01793  24.45376
   4.568   0.28120   0.01102   0.01749  25.51603
   4.653   0.29317   0.01103   0.01704  26.57825
   4.739   0.30514   0.01104   0.01658  27.63940
   4.824   0.31711   0.01105   0.01613  28.69890
   4.910   0.32907   0.01106   0.01568  29.75667
   4.995   0.34100   0.01107   0.01523  30.81300
   5.080   0.35289   0.01107   0.01479  31.86787
   5.166   0.36473   0.01108   0.01436  32.91940
   5.251   0.37649   0.01109   0.01394  33.96058
   5.337   0.38814   0.01110   0.01353  34.97374
   5.422   0.39962   0.01112   0.01315  35.92332
   5.508   0.41085   0.01118   0.01279  36.75065
   5.593   0.42170   0.01128   0.01246  37.37772
   5.678   0.43209   0.01145   0.01218  37.72636
   5.764   0.44196   0.01171   0.01193  37.75430
   5.849   0.45136   0.01204   0.01173  37.49791
   5.935   0.46052   0.01242   0.01156  37.08684
   6.020   0.46972   0.01280   0.01139  36.70295
   6.106   0.47922   0.01313   0.01122  36.49998
   6.191   0.48909   0.01339   0.01103  36.53220
   6.276   0.49922   0.01358   0.01083  36.75263
   6.362   0.50945   0.01374   0.01061  37.07812
   6.447   0.51967   0.01388   0.01039  37.44486
   6.533   0.52983   0.01401   0.01018  37.81993
   6.618   0.53991   0.01414   0.00998  38.19034
   6.704   0.54991   0.01426   0.00979  38.55145
   6.789   0.55983   0.01439   0.00962  38.90135
   6.874   0.56966   0.01452   0.00945  39.23890
   6.960   0.57942   0.01465   0.00929  39.56336
   7.045   0.58913   0.01477   0.00915  39.87428
   7.131   0.59878   0.01491   0.00901  40.17152
   7.216   0.60839   0.01504   0.00887  40.45517
   7.302   0.61797   0.01517   0.00874  40.72555
   7.387   0.62753   0.01531   0.00861  40.98314
   7.472   0.63708   0.01545   0.00849  41.22851
   7.558   0.64660   0.01560   0.00836  41.46223
   7.643   0.65612   0.01574   0.00824  41.68486
   7.729   0.66563   0.01589   0.00812  41.89688
   7.814   0.67512   0.01604   0.00800  42.09869
   7.899   0.68460   0.01619   0.00788  42.29059
   7.985   0.69407   0.01634   0.00777  42.47279
   8.070   0.70351   0.01650   0.00766  42.64539
   8.156   0.71293   0.01665   0.00755  42.80842
   8.241   0.72231   0.01681   0.00746  42.96184
   8.327   0.73165   0.01697   0.00736  43.10556
   8.412   0.74094   0.01714   0.00728  43.23946
   8.497   0.75017   0.01730   0.00721  43.36337
   8.583   0.75934   0.01747   0.00715  43.47714
   8.668   0.76844   0.01763   0.00710  43.58061
   8.754   0.77745   0.01780   0.00707  43.67363
   8.839   0.78637   0.01797   0.00706  43.75607
   8.925   0.79520   0.01814   0.00707  43.82785
   9.010   0.80391   0.01832   0.00710  43.88888
   9.095   0.81250   0.01849   0.00715  43.93912
   9.181   0.82097   0.01867   0.00723  43.97853
   9.266   0.82930   0.01884   0.00735  44.00710
   9.352   0.83749   0.01902   0.00749  44.02480
   9.437   0.84552   0.01920   0.00766  44.03156
   9.523   0.85339   0.01938   0.00787  44.02734
   9.608   0.86108   0.01956   0.00811  44.01203
   9.693   0.86858   0.01975   0.00839  43.98555
   9.779   0.87588   0.01993   0.00871  43.94787
   9.864   0.88297   0.02011   0.00907  43.89900
   9.950   0.88985   0.02030   0.00947  43.83908
  10.035   0.89652   0.02048   0.00990  43.76841
  10.121   0.90296   0.02067   0.01038  43.68739
  10.206   0.90919   0.02085   0.01090  43.59655
  10.291   0.91521   0.02104   0.01145  43.49652
  10.377   0.92104   0.02123   0.01205  43.38794
  10.462   0.92667   0.02142   0.01267  43.27147
  10.548   0.93212   0.02160   0.01333  43.14774
  10.633   0.93742   0.02179   0.01402  43.01734
  10.719   0.94257   0.02198   0.01474  42.88083
  10.804   0.94761   0.02217   0.01547  42.73873
  10.889   0.95254   0.02236   0.01622  42.59151
  10.975   0.95740   0.02256   0.01698  42.43960
  11.060   0.96220   0.02276   0.01775  42.28338
  11.146   0.96698   0.02296   0.01852  42.12321
  11.231   0.97176   0.02316   0.01928  41.95937
  11.317   0.97656   0.02337   0.02002  41.79211
  11.402   0.98141   0.02358   0.02076  41.62161
  11.487   0.98632   0.02380   0.02147  41.44800
  11.573   0.99130   0.02402   0.02216  41.27134
  11.658   0.99638   0.02425   0.02282  41.09163
  11.744   1.00155   0.02448   0.02345  40.90882
  11.829   1.00683   0.02472   0.02406  40.72283
  11.915   1.01220   0.02497   0.02463  40.53353
  12.000   1.01768   0.02523   0.02518  40.34078
