--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.43348   0.00828  -0.04270  52.35233
   2.090   0.44221   0.00827  -0.04243  53.46478
   2.176   0.45095   0.00826  -0.04215  54.58202
   2.261   0.45985   0.00825  -0.04191  55.71135
   2.347   0.46907   0.00825  -0.04174  56.86097
   2.432   0.47877   0.00825  -0.04169  58.03806
   2.518   0.48905   0.00825  -0.04178  59.24686
   2.603   0.49997   0.00827  -0.04201  60.48767
   2.688   0.51148   0.00828  -0.04238  61.75723
   2.774   0.52353   0.00830  -0.04286  63.04985
   2.859   0.53599   0.00833  -0.04344  64.35881
   2.945   0.54876   0.00836  -0.04409  65.67719
   3.030   0.56172   0.00838  -0.04477  66.99819
   3.116   0.57477   0.00841  -0.04548  68.31504
   3.201   0.58778   0.00844  -0.04619  69.62093
   3.286   0.60067   0.00847  -0.04687  70.90901
   3.372   0.61334   0.00850  -0.04751  72.17269
   3.457   0.62572   0.00852  -0.04809  73.40595
   3.543   0.63772   0.00855  -0.04860  74.60378
   3.628   0.64931   0.00857  -0.04903  75.76248
   3.714   0.66045   0.00859  -0.04938  76.87982
   3.799   0.67114   0.00861  -0.04963  77.95500
   3.884   0.68137   0.00863  -0.04978  78.98857
   3.970   0.69118   0.00864  -0.04986  79.98211
   4.055   0.70060   0.00866  -0.04985  80.93795
   4.141   0.70968   0.00867  -0.04977  81.85880
   4.226   0.71848   0.00868  -0.04963  82.74747
   4.312   0.72704   0.00870  -0.04943  83.60653
   4.397   0.73543   0.00871  -0.04920  84.43808
   4.482   0.74368   0.00872  -0.04893  85.24351
   4.568   0.75186   0.00874  -0.04864  86.02329
   4.653   0.75999   0.00876  -0.04833  86.77669
   4.739   0.76811   0.00878  -0.04802  87.50147
   4.824   0.77624   0.00880  -0.04771  88.19331
   4.910   0.78439   0.00883  -0.04740  88.84505
   4.995   0.79257   0.00886  -0.04709  89.44550
   5.080   0.80077   0.00890  -0.04679  89.97799
   5.166   0.80898   0.00895  -0.04650  90.41889
   5.251   0.81717   0.00901  -0.04621  90.73679
   5.337   0.82529   0.00908  -0.04593  90.89312
   5.422   0.83330   0.00917  -0.04564  90.84512
   5.508   0.84116   0.00929  -0.04535  90.55207
   5.593   0.84883   0.00943  -0.04503  89.98571
   5.678   0.85629   0.00961  -0.04469  89.14455
   5.764   0.86356   0.00981  -0.04433  88.06606
   5.849   0.87068   0.01003  -0.04395  86.82527
   5.935   0.87771   0.01026  -0.04356  85.51730
   6.020   0.88473   0.01050  -0.04318  84.23680
   6.106   0.89180   0.01074  -0.04279  83.06261
   6.191   0.89900   0.01096  -0.04243  82.04378
   6.276   0.90633   0.01116  -0.04208  81.19140
   6.362   0.91377   0.01135  -0.04175  80.48923
   6.447   0.92130   0.01153  -0.04144  79.91390
   6.533   0.92891   0.01169  -0.04114  79.44224
   6.618   0.93658   0.01185  -0.04086  79.04854
   6.704   0.94430   0.01200  -0.04059  78.70571
   6.789   0.95202   0.01214  -0.04032  78.39037
   6.874   0.95974   0.01229  -0.04006  78.08600
   6.960   0.96743   0.01244  -0.03979  77.78278
   7.045   0.97509   0.01259  -0.03952  77.47584
   7.131   0.98273   0.01274  -0.03925  77.16314
   7.216   0.99034   0.01289  -0.03897  76.84302
   7.302   0.99793   0.01304  -0.03869  76.51183
   7.387   1.00549   0.01320  -0.03840  76.16276
   7.472   1.01302   0.01337  -0.03810  75.78614
   7.558   1.02050   0.01354  -0.03779  75.37115
   7.643   1.02791   0.01372  -0.03747  74.90861
   7.729   1.03523   0.01392  -0.03714  74.39442
   7.814   1.04246   0.01412  -0.03680  73.83251
   7.899   1.04959   0.01433  -0.03644  73.23523
   7.985   1.05662   0.01455  -0.03608  72.61976
   8.070   1.06358   0.01477  -0.03570  72.00211
   8.156   1.07048   0.01499  -0.03532  71.39259
   8.241   1.07731   0.01522  -0.03493  70.79491
   8.327   1.08410   0.01544  -0.03453  70.20850
   8.412   1.09084   0.01567  -0.03413  69.63152
   8.497   1.09753   0.01589  -0.03372  69.06280
   8.583   1.10419   0.01612  -0.03330  68.50245
   8.668   1.11080   0.01635  -0.03287  67.95156
   8.754   1.11739   0.01658  -0.03244  67.41144
   8.839   1.12394   0.01680  -0.03201  66.88302
   8.925   1.13046   0.01703  -0.03156  66.36653
   9.010   1.13694   0.01726  -0.03112  65.86135
   9.095   1.14338   0.01749  -0.03066  65.36613
   9.181   1.14976   0.01772  -0.03020  64.87904
   9.266   1.15608   0.01795  -0.02974  64.39797
   9.352   1.16232   0.01818  -0.02926  63.92073
   9.437   1.16848   0.01842  -0.02878  63.44524
   9.523   1.17455   0.01865  -0.02828  62.96959
   9.608   1.18050   0.01889  -0.02777  62.49209
   9.693   1.18634   0.01913  -0.02725  62.01129
   9.779   1.19205   0.01937  -0.02671  61.52595
   9.864   1.19762   0.01962  -0.02615  61.03500
   9.950   1.20304   0.01987  -0.02558  60.53752
  10.035   1.20829   0.02013  -0.02498  60.03268
  10.121   1.21337   0.02039  -0.02437  59.51975
  10.206   1.21827   0.02065  -0.02373  58.99806
  10.291   1.22298   0.02092  -0.02307  58.46700
  10.377   1.22750   0.02119  -0.02238  57.92604
  10.462   1.23181   0.02147  -0.02168  57.37473
  10.548   1.23592   0.02175  -0.02095  56.81274
  10.633   1.23984   0.02205  -0.02020  56.23991
  10.719   1.24357   0.02234  -0.01943  55.65625
  10.804   1.24713   0.02265  -0.01866  55.06197
  10.889   1.25053   0.02296  -0.01787  54.45750
  10.975   1.25380   0.02329  -0.01708  53.84343
  11.060   1.25696   0.02362  -0.01630  53.22054
  11.146   1.26004   0.02396  -0.01552  52.58967
  11.231   1.26305   0.02431  -0.01476  51.95169
  11.317   1.26602   0.02468  -0.01401  51.30748
  11.402   1.26896   0.02505  -0.01329  50.65784
  11.487   1.27187   0.02544  -0.01259  50.00345
  11.573   1.27477   0.02583  -0.01191  49.34495
  11.658   1.27766   0.02624  -0.01126  48.68285
  11.744   1.28052   0.02667  -0.01064  48.01761
  11.829   1.28336   0.02710  -0.01003  47.34967
  11.915   1.28617   0.02755  -0.00946  46.67940
  12.000   1.28894   0.02802  -0.00890  46.00723
