--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.14909   0.01452  -0.05858  -10.26825
  -0.729  -0.13965   0.01450  -0.05856  -9.62744
  -0.643  -0.13021   0.01449  -0.05854  -8.98713
  -0.558  -0.12077   0.01447  -0.05852  -8.34709
  -0.472  -0.11135   0.01445  -0.05849  -7.70711
  -0.387  -0.10194   0.01442  -0.05846  -7.06698
  -0.302  -0.09254   0.01440  -0.05843  -6.42649
  -0.216  -0.08315   0.01437  -0.05840  -5.78540
  -0.131  -0.07377   0.01434  -0.05837  -5.14347
  -0.045  -0.06441   0.01431  -0.05833  -4.50044
   0.040  -0.05505   0.01428  -0.05829  -3.85603
   0.126  -0.04571   0.01424  -0.05824  -3.20994
   0.211  -0.03638   0.01420  -0.05819  -2.56186
   0.296  -0.02707   0.01416  -0.05814  -1.91147
   0.382  -0.01777   0.01412  -0.05809  -1.25846
   0.467  -0.00848   0.01407  -0.05803  -0.60250
   0.553   0.00080   0.01403  -0.05797   0.05670
   0.638   0.01006   0.01398  -0.05791   0.71945
   0.724   0.01931   0.01393  -0.05785   1.38602
   0.809   0.02856   0.01388  -0.05778   2.05670
   0.894   0.03779   0.01383  -0.05771   2.73174
   0.980   0.04702   0.01378  -0.05763   3.41141
   1.065   0.05624   0.01373  -0.05756   4.09598
   1.151   0.06546   0.01368  -0.05749   4.78570
   1.236   0.07468   0.01363  -0.05741   5.48086
   1.322   0.08390   0.01357  -0.05733   6.18173
   1.407   0.09313   0.01352  -0.05726   6.88862
   1.492   0.10236   0.01347  -0.05718   7.60179
   1.578   0.11161   0.01341  -0.05711   8.32154
   1.663   0.12087   0.01336  -0.05704   9.04809
   1.749   0.13015   0.01331  -0.05697   9.78163
   1.834   0.13944   0.01325  -0.05690  10.52227
   1.920   0.14876   0.01320  -0.05683  11.27003
   2.005   0.15811   0.01315  -0.05677  12.02490
   2.090   0.16747   0.01310  -0.05670  12.78685
   2.176   0.17684   0.01305  -0.05664  13.55598
   2.261   0.18623   0.01299  -0.05658  14.33275
   2.347   0.19560   0.01294  -0.05652  15.11812
   2.432   0.20496   0.01288  -0.05646  15.91386
   2.518   0.21429   0.01281  -0.05640  16.72250
   2.603   0.22356   0.01274  -0.05633  17.54718
   2.688   0.23276   0.01266  -0.05626  18.39102
   2.774   0.24187   0.01256  -0.05618  19.25628
   2.859   0.25088   0.01245  -0.05609  20.14330
   2.945   0.25979   0.01234  -0.05598  21.04995
   3.030   0.26859   0.01222  -0.05585  21.97224
   3.116   0.27729   0.01211  -0.05570  22.90710
   3.201   0.28589   0.01198  -0.05553  23.85738
   3.286   0.29438   0.01185  -0.05532  24.83990
   3.372   0.30274   0.01169  -0.05507  25.89603
   3.457   0.31093   0.01148  -0.05474  27.09485
   3.543   0.31890   0.01120  -0.05430  28.48556
   3.628   0.32660   0.01089  -0.05374  29.98362
   3.714   0.33411   0.01065  -0.05312  31.38616
   3.799   0.34168   0.01048  -0.05250  32.59171
   3.884   0.34952   0.01039  -0.05191  33.65205
   3.970   0.35761   0.01032  -0.05134  34.63917
   4.055   0.36581   0.01028  -0.05077  35.58393
   4.141   0.37392   0.01025  -0.05017  36.49065
   4.226   0.38181   0.01022  -0.04952  37.35844
   4.312   0.38947   0.01020  -0.04882  38.19151
   4.397   0.39697   0.01018  -0.04809  39.00174
   4.482   0.40447   0.01016  -0.04737  39.80685
   4.568   0.41211   0.01014  -0.04669  40.62646
   4.653   0.42001   0.01013  -0.04609  41.47828
   4.739   0.42823   0.01011  -0.04556  42.37572
   4.824   0.43679   0.01008  -0.04511  43.32737
   4.910   0.44568   0.01005  -0.04474  44.33772
   4.995   0.45489   0.01002  -0.04445  45.40848
   5.080   0.46441   0.00998  -0.04422  46.53997
   5.166   0.47427   0.00994  -0.04407  47.73225
   5.251   0.48453   0.00989  -0.04401  48.98580
   5.337   0.49526   0.00985  -0.04406  50.30167
   5.422   0.50661   0.00980  -0.04425  51.68080
   5.508   0.51871   0.00976  -0.04459  53.12264
   5.593   0.53167   0.00973  -0.04514  54.62304
   5.678   0.54558   0.00971  -0.04589  56.17212
   5.764   0.56042   0.00970  -0.04685  57.75262
   5.849   0.57608   0.00971  -0.04801  59.33989
   5.935   0.59237   0.00973  -0.04931  60.90385
   6.020   0.60901   0.00976  -0.05071  62.41268
   6.106   0.62568   0.00980  -0.05214  63.83709
   6.191   0.64208   0.00985  -0.05354  65.15401
   6.276   0.65796   0.00992  -0.05485  66.34853
   6.362   0.67314   0.00999  -0.05603  67.41416
   6.447   0.68750   0.01006  -0.05706  68.35165
   6.533   0.70100   0.01013  -0.05792  69.16728
   6.618   0.71365   0.01021  -0.05861  69.87091
   6.704   0.72549   0.01029  -0.05913  70.47431
   6.789   0.73658   0.01038  -0.05951  70.98990
   6.874   0.74701   0.01046  -0.05975  71.42982
   6.960   0.75687   0.01054  -0.05987  71.80549
   7.045   0.76622   0.01062  -0.05988  72.12727
   7.131   0.77514   0.01071  -0.05982  72.40444
   7.216   0.78370   0.01079  -0.05967  72.64512
   7.302   0.79196   0.01087  -0.05947  72.85635
   7.387   0.79997   0.01095  -0.05922  73.04413
   7.472   0.80777   0.01103  -0.05893  73.21355
   7.558   0.81540   0.01111  -0.05860  73.36883
   7.643   0.82290   0.01119  -0.05825  73.51350
   7.729   0.83028   0.01127  -0.05788  73.65052
   7.814   0.83757   0.01135  -0.05749  73.78238
   7.899   0.84479   0.01143  -0.05709  73.91129
   7.985   0.85195   0.01151  -0.05667  74.03929
   8.070   0.85905   0.01158  -0.05625  74.16842
   8.156   0.86613   0.01166  -0.05582  74.30082
   8.241   0.87317   0.01173  -0.05539  74.43886
   8.327   0.88020   0.01180  -0.05496  74.58524
   8.412   0.88721   0.01187  -0.05452  74.74306
   8.497   0.89422   0.01194  -0.05408  74.91578
   8.583   0.90123   0.01200  -0.05364  75.10720
   8.668   0.90826   0.01206  -0.05319  75.32127
   8.754   0.91530   0.01211  -0.05275  75.56183
   8.839   0.92237   0.01216  -0.05231  75.83224
   8.925   0.92945   0.01221  -0.05186  76.13471
   9.010   0.93656   0.01225  -0.05142  76.46949
   9.095   0.94367   0.01228  -0.05097  76.83349
   9.181   0.95077   0.01231  -0.05051  77.21830
   9.266   0.95782   0.01234  -0.05005  77.60763
   9.352   0.96477   0.01237  -0.04958  77.97399
   9.437   0.97154   0.01241  -0.04908  78.27548
   9.523   0.97805   0.01247  -0.04855  78.45350
   9.608   0.98418   0.01255  -0.04798  78.43364
   9.693   0.98985   0.01267  -0.04735  78.13226
   9.779   0.99496   0.01284  -0.04667  77.47141
   9.864   0.99950   0.01308  -0.04593  76.40187
   9.950   1.00348   0.01339  -0.04512  74.92699
  10.035   1.00701   0.01377  -0.04427  73.11427
  10.121   1.01020   0.01421  -0.04339  71.08500
  10.206   1.01323   0.01469  -0.04249  68.98663
  10.291   1.01625   0.01518  -0.04159  66.96126
  10.377   1.01937   0.01565  -0.04069  65.11772
  10.462   1.02268   0.01610  -0.03982  63.51260
  10.548   1.02619   0.01651  -0.03897  62.15000
  10.633   1.02992   0.01688  -0.03816  60.99964
  10.719   1.03386   0.01723  -0.03737  60.01906
  10.804   1.03801   0.01754  -0.03663  59.16863
  10.889   1.04236   0.01784  -0.03591  58.41703
  10.975   1.04689   0.01813  -0.03521  57.74101
  11.060   1.05157   0.01841  -0.03454  57.12369
  11.146   1.05639   0.01868  -0.03389  56.55272
  11.231   1.06133   0.01895  -0.03326  56.01889
  11.317   1.06636   0.01921  -0.03265  55.51497
  11.402   1.07147   0.01947  -0.03205  55.03500
  11.487   1.07662   0.01973  -0.03146  54.57393
  11.573   1.08179   0.01999  -0.03088  54.12737
  11.658   1.08695   0.02024  -0.03030  53.69145
  11.744   1.09209   0.02050  -0.02973  53.26280
  11.829   1.09718   0.02076  -0.02915  52.83850
  11.915   1.10221   0.02103  -0.02858  52.41608
  12.000   1.10715   0.02129  -0.02800  51.99351
