--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.29386   0.01615  -0.05963  -18.20097
  -1.839  -0.28480   0.01603  -0.05954  -17.76204
  -1.754  -0.27572   0.01593  -0.05945  -17.31170
  -1.668  -0.26660   0.01582  -0.05936  -16.84990
  -1.583  -0.25746   0.01572  -0.05927  -16.37671
  -1.497  -0.24830   0.01562  -0.05919  -15.89225
  -1.412  -0.23911   0.01553  -0.05911  -15.39669
  -1.327  -0.22990   0.01544  -0.05903  -14.89028
  -1.241  -0.22068   0.01535  -0.05895  -14.37325
  -1.156  -0.21143   0.01527  -0.05888  -13.84587
  -1.070  -0.20216   0.01519  -0.05881  -13.30843
  -0.985  -0.19288   0.01511  -0.05874  -12.76125
  -0.899  -0.18358   0.01504  -0.05867  -12.20466
  -0.814  -0.17427   0.01497  -0.05861  -11.63906
  -0.729  -0.16494   0.01491  -0.05855  -11.06486
  -0.643  -0.15560   0.01484  -0.05849  -10.48253
  -0.558  -0.14625   0.01478  -0.05844  -9.89258
  -0.472  -0.13689   0.01473  -0.05838  -9.29549
  -0.387  -0.12752   0.01467  -0.05833  -8.69177
  -0.302  -0.11815   0.01462  -0.05828  -8.08187
  -0.216  -0.10876   0.01457  -0.05823  -7.46619
  -0.131  -0.09938   0.01452  -0.05819  -6.84507
  -0.045  -0.08998   0.01447  -0.05814  -6.21881
   0.040  -0.08059   0.01442  -0.05809  -5.58764
   0.126  -0.07118   0.01438  -0.05805  -4.95175
   0.211  -0.06178   0.01433  -0.05800  -4.31128
   0.296  -0.05237   0.01428  -0.05795  -3.66636
   0.382  -0.04296   0.01424  -0.05790  -3.01707
   0.467  -0.03355   0.01419  -0.05785  -2.36346
   0.553  -0.02413   0.01415  -0.05780  -1.70556
   0.638  -0.01472   0.01410  -0.05775  -1.04336
   0.724  -0.00530   0.01406  -0.05770  -0.37682
   0.809   0.00412   0.01401  -0.05764   0.29413
   0.894   0.01354   0.01397  -0.05759   0.96956
   0.980   0.02297   0.01392  -0.05753   1.64956
   1.065   0.03239   0.01388  -0.05747   2.33422
   1.151   0.04182   0.01383  -0.05741   3.02363
   1.236   0.05126   0.01379  -0.05735   3.71784
   1.322   0.06069   0.01374  -0.05729   4.41688
   1.407   0.07013   0.01370  -0.05722   5.12074
   1.492   0.07958   0.01365  -0.05716   5.82936
   1.578   0.08903   0.01361  -0.05709   6.54266
   1.663   0.09847   0.01356  -0.05702   7.26050
   1.749   0.10792   0.01352  -0.05695   7.98274
   1.834   0.11736   0.01348  -0.05689   8.70922
   1.920   0.12680   0.01343  -0.05682   9.43976
   2.005   0.13623   0.01339  -0.05675  10.17418
   2.090   0.14566   0.01335  -0.05668  10.91233
   2.176   0.15508   0.01331  -0.05661  11.65404
   2.261   0.16449   0.01327  -0.05654  12.39918
   2.347   0.17389   0.01323  -0.05647  13.14760
   2.432   0.18328   0.01319  -0.05640  13.89918
   2.518   0.19266   0.01315  -0.05633  14.65378
   2.603   0.20204   0.01311  -0.05626  15.41127
   2.688   0.21141   0.01307  -0.05619  16.17148
   2.774   0.22077   0.01304  -0.05612  16.93423
   2.859   0.23012   0.01300  -0.05605  17.69931
   2.945   0.23946   0.01297  -0.05598  18.46648
   3.030   0.24879   0.01293  -0.05591  19.23550
   3.116   0.25811   0.01290  -0.05583  20.00615
   3.201   0.26742   0.01287  -0.05576  20.77831
   3.286   0.27672   0.01284  -0.05568  21.55193
   3.372   0.28600   0.01281  -0.05560  22.32717
   3.457   0.29528   0.01278  -0.05553  23.10434
   3.543   0.30454   0.01275  -0.05545  23.88395
   3.628   0.31380   0.01272  -0.05538  24.66666
   3.714   0.32306   0.01269  -0.05531  25.45315
   3.799   0.33234   0.01266  -0.05525  26.24395
   3.884   0.34163   0.01263  -0.05520  27.03934
   3.970   0.35095   0.01261  -0.05515  27.83913
   4.055   0.36031   0.01258  -0.05511  28.64260
   4.141   0.36970   0.01255  -0.05509  29.44848
   4.226   0.37914   0.01253  -0.05507  30.25504
   4.312   0.38862   0.01251  -0.05505  31.06016
   4.397   0.39813   0.01250  -0.05505  31.86160
   4.482   0.40767   0.01248  -0.05505  32.65752
   4.568   0.41725   0.01247  -0.05507  33.44747
   4.653   0.42688   0.01247  -0.05510  34.23377
   4.739   0.43660   0.01247  -0.05515  35.02279
   4.824   0.44643   0.01246  -0.05523  35.82560
   4.910   0.45639   0.01245  -0.05534  36.65745
   4.995   0.46646   0.01243  -0.05549  37.53680
   5.080   0.47656   0.01238  -0.05564  38.48546
   5.166   0.48645   0.01230  -0.05574  39.53337
   5.251   0.49571   0.01217  -0.05567  40.72889
   5.337   0.50363   0.01195  -0.05525  42.13992
   5.422   0.50926   0.01163  -0.05425  43.79425
   5.508   0.51196   0.01124  -0.05253  45.52990
   5.593   0.51260   0.01091  -0.05035  46.97007
   5.678   0.51428   0.01073  -0.04839  47.93900
   5.764   0.52021   0.01068  -0.04734  48.72215
   5.849   0.53107   0.01070  -0.04731  49.62845
   5.935   0.54555   0.01075  -0.04807  50.73069
   6.020   0.56230   0.01082  -0.04932  51.98545
   6.106   0.58036   0.01088  -0.05089  53.33209
   6.191   0.59904   0.01095  -0.05264  54.71164
   6.276   0.61769   0.01102  -0.05443  56.07063
   6.362   0.63578   0.01108  -0.05614  57.36830
   6.447   0.65299   0.01115  -0.05772  58.58122
   6.533   0.66915   0.01121  -0.05912  59.70167
   6.618   0.68425   0.01127  -0.06032  60.73226
   6.704   0.69835   0.01132  -0.06133  61.68047
   6.789   0.71154   0.01137  -0.06216  62.55488
   6.874   0.72391   0.01142  -0.06282  63.36342
   6.960   0.73555   0.01147  -0.06333  64.11277
   7.045   0.74654   0.01152  -0.06370  64.80842
   7.131   0.75696   0.01156  -0.06395  65.45494
   7.216   0.76687   0.01161  -0.06409  66.05628
   7.302   0.77633   0.01165  -0.06413  66.61596
   7.387   0.78539   0.01170  -0.06408  67.13730
   7.472   0.79412   0.01174  -0.06396  67.62346
   7.558   0.80255   0.01179  -0.06378  68.07749
   7.643   0.81073   0.01184  -0.06354  68.50239
   7.729   0.81871   0.01188  -0.06325  68.90105
   7.814   0.82651   0.01193  -0.06293  69.27627
   7.899   0.83417   0.01198  -0.06258  69.63072
   7.985   0.84173   0.01203  -0.06221  69.96692
   8.070   0.84921   0.01208  -0.06183  70.28727
   8.156   0.85663   0.01213  -0.06144  70.59397
   8.241   0.86401   0.01219  -0.06104  70.88908
   8.327   0.87138   0.01224  -0.06064  71.17448
   8.412   0.87875   0.01230  -0.06024  71.45191
   8.497   0.88613   0.01235  -0.05985  71.72294
   8.583   0.89353   0.01241  -0.05946  71.98899
   8.668   0.90095   0.01247  -0.05908  72.25135
   8.754   0.90841   0.01253  -0.05871  72.51113
   8.839   0.91591   0.01259  -0.05835  72.76932
   8.925   0.92345   0.01265  -0.05800  73.02677
   9.010   0.93103   0.01270  -0.05767  73.28420
   9.095   0.93866   0.01276  -0.05734  73.54221
   9.181   0.94632   0.01282  -0.05702  73.80135
   9.266   0.95402   0.01288  -0.05670  74.06206
   9.352   0.96177   0.01294  -0.05640  74.32479
   9.437   0.96954   0.01300  -0.05610  74.58995
   9.523   0.97735   0.01306  -0.05581  74.85797
   9.608   0.98519   0.01311  -0.05553  75.12929
   9.693   0.99305   0.01317  -0.05525  75.40439
   9.779   1.00094   0.01323  -0.05498  75.68377
   9.864   1.00886   0.01328  -0.05471  75.96795
   9.950   1.01679   0.01333  -0.05445  76.25747
  10.035   1.02475   0.01339  -0.05419  76.55289
  10.121   1.03272   0.01344  -0.05393  76.85475
  10.206   1.04072   0.01349  -0.05368  77.16359
  10.291   1.04872   0.01354  -0.05343  77.47996
  10.377   1.05674   0.01358  -0.05319  77.80436
  10.462   1.06478   0.01363  -0.05294  78.13734
  10.548   1.07282   0.01367  -0.05271  78.47945
  10.633   1.08088   0.01371  -0.05247  78.83129
  10.719   1.08895   0.01375  -0.05224  79.19359
  10.804   1.09702   0.01379  -0.05201  79.56715
  10.889   1.10511   0.01382  -0.05179  79.95296
  10.975   1.11320   0.01385  -0.05157  80.35215
  11.060   1.12130   0.01388  -0.05136  80.76599
  11.146   1.12941   0.01391  -0.05114  81.19589
  11.231   1.13752   0.01393  -0.05093  81.64332
  11.317   1.14565   0.01395  -0.05073  82.10978
  11.402   1.15379   0.01397  -0.05053  82.59675
  11.487   1.16195   0.01398  -0.05032  83.10557
  11.573   1.17012   0.01399  -0.05012  83.63743
  11.658   1.17831   0.01400  -0.04992  84.19316
  11.744   1.18653   0.01400  -0.04972  84.77295
  11.829   1.19476   0.01399  -0.04951  85.37587
  11.915   1.20302   0.01399  -0.04930  85.99902
  12.000   1.21128   0.01398  -0.04909  86.63622
