--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.30509   0.01070  -0.11113  28.52250
  -0.814   0.31432   0.01065  -0.11095  29.50769
  -0.729   0.32354   0.01061  -0.11077  30.48836
  -0.643   0.33274   0.01058  -0.11059  31.46390
  -0.558   0.34195   0.01054  -0.11042  32.43399
  -0.472   0.35116   0.01051  -0.11025  33.39863
  -0.387   0.36037   0.01049  -0.11009  34.35808
  -0.302   0.36959   0.01047  -0.10994  35.31279
  -0.216   0.37882   0.01045  -0.10979  36.26329
  -0.131   0.38807   0.01043  -0.10965  37.21000
  -0.045   0.39731   0.01041  -0.10952  38.15318
   0.040   0.40655   0.01040  -0.10940  39.09285
   0.126   0.41579   0.01039  -0.10928  40.02880
   0.211   0.42501   0.01038  -0.10916  40.96072
   0.296   0.43422   0.01037  -0.10905  41.88825
   0.382   0.44339   0.01036  -0.10894  42.81107
   0.467   0.45255   0.01035  -0.10884  43.72902
   0.553   0.46168   0.01034  -0.10874  44.64204
   0.638   0.47080   0.01034  -0.10865  45.55017
   0.724   0.47992   0.01033  -0.10858  46.45346
   0.809   0.48908   0.01033  -0.10852  47.35181
   0.894   0.49829   0.01033  -0.10848  48.24476
   0.980   0.50759   0.01033  -0.10847  49.13155
   1.065   0.51700   0.01034  -0.10850  50.01194
   1.151   0.52649   0.01035  -0.10855  50.88901
   1.236   0.53597   0.01035  -0.10859  51.77640
   1.322   0.54521   0.01034  -0.10858  52.71303
   1.407   0.55383   0.01030  -0.10842  53.78791
   1.492   0.56145   0.01018  -0.10797  55.16458
   1.578   0.56825   0.00996  -0.10725  57.04521
   1.663   0.57582   0.00968  -0.10659  59.49910
   1.749   0.58659   0.00942  -0.10659  62.28980
   1.834   0.60104   0.00925  -0.10744  64.94305
   1.920   0.61631   0.00920  -0.10860  67.02524
   2.005   0.62935   0.00920  -0.10940  68.41027
   2.090   0.63963   0.00923  -0.10967  69.27331
   2.176   0.64820   0.00928  -0.10957  69.86438
   2.261   0.65616   0.00933  -0.10932  70.35509
   2.347   0.66411   0.00938  -0.10904  70.82666
   2.432   0.67232   0.00943  -0.10880  71.30740
   2.518   0.68083   0.00948  -0.10861  71.80264
   2.603   0.68962   0.00954  -0.10847  72.30955
   2.688   0.69865   0.00959  -0.10837  72.82308
   2.774   0.70785   0.00965  -0.10831  73.33816
   2.859   0.71718   0.00971  -0.10828  73.85044
   2.945   0.72658   0.00977  -0.10826  74.35658
   3.030   0.73604   0.00983  -0.10825  74.85418
   3.116   0.74551   0.00989  -0.10824  75.34167
   3.201   0.75497   0.00996  -0.10823  75.81817
   3.286   0.76442   0.01002  -0.10822  76.28334
   3.372   0.77385   0.01008  -0.10820  76.73716
   3.457   0.78325   0.01015  -0.10818  77.17987
   3.543   0.79261   0.01021  -0.10815  77.61186
   3.628   0.80193   0.01028  -0.10811  78.03355
   3.714   0.81121   0.01034  -0.10807  78.44544
   3.799   0.82046   0.01041  -0.10802  78.84800
   3.884   0.82966   0.01047  -0.10795  79.24167
   3.970   0.83883   0.01053  -0.10788  79.62687
   4.055   0.84795   0.01060  -0.10780  80.00398
   4.141   0.85703   0.01066  -0.10771  80.37336
   4.226   0.86607   0.01073  -0.10761  80.73535
   4.312   0.87506   0.01079  -0.10750  81.09030
   4.397   0.88401   0.01085  -0.10738  81.43855
   4.482   0.89291   0.01092  -0.10726  81.78050
   4.568   0.90177   0.01098  -0.10712  82.11658
   4.653   0.91059   0.01104  -0.10698  82.44728
   4.739   0.91936   0.01111  -0.10682  82.77312
   4.824   0.92808   0.01117  -0.10666  83.09468
   4.910   0.93676   0.01123  -0.10649  83.41255
   4.995   0.94540   0.01129  -0.10631  83.72728
   5.080   0.95399   0.01135  -0.10613  84.03940
   5.166   0.96254   0.01141  -0.10594  84.34934
   5.251   0.97105   0.01147  -0.10574  84.65740
   5.337   0.97952   0.01153  -0.10554  84.96377
   5.422   0.98794   0.01159  -0.10533  85.26848
   5.508   0.99634   0.01164  -0.10511  85.57142
   5.593   1.00469   0.01170  -0.10489  85.87232
   5.678   1.01300   0.01176  -0.10466  86.17080
   5.764   1.02127   0.01181  -0.10442  86.46637
   5.849   1.02951   0.01187  -0.10418  86.75848
   5.935   1.03769   0.01192  -0.10393  87.04663
   6.020   1.04584   0.01198  -0.10367  87.33040
   6.106   1.05393   0.01203  -0.10341  87.60962
   6.191   1.06198   0.01208  -0.10314  87.88458
   6.276   1.06999   0.01214  -0.10285  88.15620
   6.362   1.07796   0.01219  -0.10256  88.42632
   6.447   1.08589   0.01224  -0.10226  88.69797
   6.533   1.09379   0.01229  -0.10195  88.97560
   6.618   1.10169   0.01234  -0.10163  89.26507
   6.704   1.10958   0.01239  -0.10130  89.57328
   6.789   1.11749   0.01243  -0.10095  89.90686
   6.874   1.12539   0.01247  -0.10059  90.26940
   6.960   1.13326   0.01250  -0.10021  90.65592
   7.045   1.14103   0.01253  -0.09979  91.04314
   7.131   1.14854   0.01257  -0.09931  91.37389
   7.216   1.15557   0.01262  -0.09874  91.53659
   7.302   1.16179   0.01272  -0.09805  91.34781
   7.387   1.16683   0.01288  -0.09718  90.55985
   7.472   1.17039   0.01316  -0.09611  88.92271
   7.558   1.17229   0.01358  -0.09483  86.30469
   7.643   1.17263   0.01416  -0.09334  82.81352
   7.729   1.17174   0.01486  -0.09170  78.82953
   7.814   1.17023   0.01562  -0.08998  74.90082
   7.899   1.16876   0.01634  -0.08827  71.51145
   7.985   1.16792   0.01696  -0.08665  68.85893
   8.070   1.16807   0.01747  -0.08519  66.85595
   8.156   1.16935   0.01790  -0.08393  65.31688
   8.241   1.17169   0.01828  -0.08284  64.09045
   8.327   1.17490   0.01863  -0.08189  63.07655
   8.412   1.17872   0.01895  -0.08103  62.20584
   8.497   1.18291   0.01926  -0.08024  61.42758
   8.583   1.18728   0.01956  -0.07948  60.70566
   8.668   1.19172   0.01986  -0.07873  60.01610
   8.754   1.19613   0.02016  -0.07799  59.34409
   8.839   1.20047   0.02046  -0.07725  58.68106
   8.925   1.20473   0.02076  -0.07651  58.02241
   9.010   1.20890   0.02107  -0.07576  57.36586
   9.095   1.21297   0.02139  -0.07502  56.71048
   9.181   1.21696   0.02171  -0.07427  56.05602
   9.266   1.22085   0.02204  -0.07352  55.40256
   9.352   1.22466   0.02237  -0.07278  54.75033
   9.437   1.22839   0.02271  -0.07204  54.09960
   9.523   1.23204   0.02305  -0.07130  53.45066
   9.608   1.23562   0.02340  -0.07056  52.80379
   9.693   1.23913   0.02376  -0.06983  52.15929
   9.779   1.24256   0.02412  -0.06910  51.51746
   9.864   1.24593   0.02449  -0.06838  50.87863
   9.950   1.24924   0.02486  -0.06766  50.24314
  10.035   1.25250   0.02525  -0.06695  49.61131
  10.121   1.25569   0.02564  -0.06624  48.98348
  10.206   1.25884   0.02603  -0.06554  48.36000
  10.291   1.26194   0.02643  -0.06485  47.74118
  10.377   1.26499   0.02684  -0.06417  47.12733
  10.462   1.26800   0.02726  -0.06350  46.51874
  10.548   1.27097   0.02768  -0.06283  45.91570
  10.633   1.27391   0.02811  -0.06218  45.31851
  10.719   1.27681   0.02855  -0.06153  44.72744
  10.804   1.27968   0.02899  -0.06089  44.14281
  10.889   1.28252   0.02944  -0.06026  43.56494
  10.975   1.28533   0.02990  -0.05964  42.99416
  11.060   1.28812   0.03036  -0.05903  42.43084
  11.146   1.29088   0.03083  -0.05843  41.87536
  11.231   1.29363   0.03130  -0.05783  41.32808
  11.317   1.29637   0.03178  -0.05725  40.78941
  11.402   1.29910   0.03227  -0.05667  40.25969
  11.487   1.30182   0.03276  -0.05610  39.73928
  11.573   1.30453   0.03325  -0.05553  39.22849
  11.658   1.30725   0.03376  -0.05498  38.72758
  11.744   1.30997   0.03426  -0.05443  38.23676
  11.829   1.31270   0.03477  -0.05388  37.75620
  11.915   1.31544   0.03528  -0.05335  37.28597
  12.000   1.31819   0.03579  -0.05282  36.82611
