--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.36475   0.00905  -0.04040  40.32169
   1.492   0.37480   0.00908  -0.04045  41.26025
   1.578   0.38532   0.00913  -0.04061  42.22218
   1.663   0.39629   0.00917  -0.04086  43.20695
   1.749   0.40770   0.00922  -0.04122  44.21392
   1.834   0.41953   0.00927  -0.04167  45.24273
   1.920   0.43177   0.00933  -0.04220  46.29307
   2.005   0.44437   0.00938  -0.04282  47.36406
   2.090   0.45730   0.00944  -0.04351  48.45343
   2.176   0.47049   0.00949  -0.04425  49.55698
   2.261   0.48385   0.00955  -0.04503  50.66842
   2.347   0.49728   0.00960  -0.04584  51.77962
   2.432   0.51064   0.00966  -0.04663  52.88140
   2.518   0.52382   0.00971  -0.04740  53.96439
   2.603   0.53670   0.00975  -0.04811  55.02004
   2.688   0.54917   0.00980  -0.04875  56.04136
   2.774   0.56117   0.00984  -0.04929  57.02347
   2.859   0.57265   0.00988  -0.04974  57.96376
   2.945   0.58357   0.00991  -0.05008  58.86179
   3.030   0.59397   0.00995  -0.05031  59.71903
   3.116   0.60385   0.00997  -0.05045  60.53843
   3.201   0.61328   0.01000  -0.05049  61.32394
   3.286   0.62230   0.01002  -0.05045  62.08009
   3.372   0.63098   0.01005  -0.05034  62.81164
   3.457   0.63938   0.01007  -0.05016  63.52326
   3.543   0.64758   0.01008  -0.04994  64.21926
   3.628   0.65562   0.01010  -0.04969  64.90351
   3.714   0.66356   0.01012  -0.04940  65.57924
   3.799   0.67145   0.01014  -0.04910  66.24896
   3.884   0.67932   0.01015  -0.04879  66.91446
   3.970   0.68721   0.01017  -0.04847  67.57666
   4.055   0.69514   0.01019  -0.04815  68.23566
   4.141   0.70312   0.01021  -0.04782  68.89062
   4.226   0.71116   0.01023  -0.04751  69.53974
   4.312   0.71927   0.01025  -0.04719  70.18018
   4.397   0.72744   0.01027  -0.04688  70.80787
   4.482   0.73567   0.01030  -0.04657  71.41727
   4.568   0.74393   0.01033  -0.04626  72.00087
   4.653   0.75223   0.01037  -0.04596  72.54823
   4.739   0.76051   0.01041  -0.04565  73.04417
   4.824   0.76876   0.01046  -0.04533  73.46546
   4.910   0.77693   0.01053  -0.04501  73.77641
   4.995   0.78494   0.01062  -0.04467  73.92570
   5.080   0.79271   0.01073  -0.04430  73.85153
   5.166   0.80020   0.01089  -0.04390  73.50330
   5.251   0.80738   0.01108  -0.04347  72.87730
   5.337   0.81432   0.01130  -0.04301  72.03842
   5.422   0.82114   0.01155  -0.04254  71.09591
   5.508   0.82794   0.01180  -0.04209  70.15108
   5.593   0.83479   0.01205  -0.04165  69.26827
   5.678   0.84175   0.01229  -0.04124  68.47966
   5.764   0.84882   0.01252  -0.04085  67.79733
   5.849   0.85603   0.01274  -0.04048  67.21874
   5.935   0.86336   0.01294  -0.04013  66.72894
   6.020   0.87078   0.01313  -0.03980  66.30659
   6.106   0.87824   0.01332  -0.03948  65.93385
   6.191   0.88574   0.01350  -0.03916  65.60051
   6.276   0.89326   0.01368  -0.03886  65.29970
   6.362   0.90081   0.01385  -0.03857  65.02309
   6.447   0.90836   0.01403  -0.03828  64.76124
   6.533   0.91591   0.01420  -0.03799  64.50643
   6.618   0.92344   0.01437  -0.03770  64.25436
   6.704   0.93094   0.01455  -0.03741  64.00369
   6.789   0.93842   0.01472  -0.03712  63.75460
   6.874   0.94587   0.01489  -0.03682  63.50763
   6.960   0.95329   0.01507  -0.03652  63.26311
   7.045   0.96068   0.01524  -0.03622  63.02126
   7.131   0.96804   0.01542  -0.03592  62.78241
   7.216   0.97539   0.01559  -0.03561  62.54676
   7.302   0.98272   0.01577  -0.03529  62.31390
   7.387   0.99004   0.01595  -0.03498  62.08236
   7.472   0.99735   0.01613  -0.03465  61.84937
   7.558   1.00463   0.01631  -0.03433  61.61100
   7.643   1.01189   0.01649  -0.03399  61.36259
   7.729   1.01910   0.01668  -0.03365  61.09926
   7.814   1.02625   0.01687  -0.03331  60.81651
   7.899   1.03333   0.01708  -0.03295  60.51074
   7.985   1.04033   0.01729  -0.03258  60.17978
   8.070   1.04723   0.01751  -0.03220  59.82323
   8.156   1.05404   0.01773  -0.03181  59.44257
   8.241   1.06076   0.01797  -0.03140  59.04076
   8.327   1.06738   0.01821  -0.03098  58.62161
   8.412   1.07391   0.01846  -0.03055  58.18901
   8.497   1.08035   0.01871  -0.03011  57.74632
   8.583   1.08671   0.01897  -0.02965  57.29621
   8.668   1.09298   0.01923  -0.02918  56.84061
   8.754   1.09917   0.01950  -0.02870  56.38098
   8.839   1.10528   0.01977  -0.02820  55.91852
   8.925   1.11129   0.02004  -0.02769  55.45434
   9.010   1.11722   0.02032  -0.02717  54.98956
   9.095   1.12305   0.02060  -0.02664  54.52528
   9.181   1.12878   0.02088  -0.02609  54.06250
   9.266   1.13441   0.02116  -0.02553  53.60205
   9.352   1.13995   0.02145  -0.02496  53.14448
   9.437   1.14537   0.02174  -0.02437  52.68996
   9.523   1.15069   0.02203  -0.02377  52.23830
   9.608   1.15590   0.02232  -0.02316  51.78896
   9.693   1.16098   0.02261  -0.02254  51.34112
   9.779   1.16594   0.02291  -0.02190  50.89377
   9.864   1.17076   0.02321  -0.02125  50.44584
   9.950   1.17544   0.02351  -0.02058  49.99626
  10.035   1.17998   0.02382  -0.01989  49.54408
  10.121   1.18437   0.02413  -0.01919  49.08853
  10.206   1.18861   0.02444  -0.01848  48.62906
  10.291   1.19271   0.02476  -0.01775  48.16537
  10.377   1.19668   0.02509  -0.01701  47.69741
  10.462   1.20054   0.02542  -0.01626  47.22541
  10.548   1.20430   0.02576  -0.01552  46.74979
  10.633   1.20797   0.02611  -0.01477  46.27118
  10.719   1.21158   0.02646  -0.01402  45.79030
  10.804   1.21515   0.02682  -0.01329  45.30794
  10.889   1.21870   0.02719  -0.01257  44.82490
  10.975   1.22224   0.02756  -0.01186  44.34190
  11.060   1.22578   0.02795  -0.01117  43.85957
  11.146   1.22934   0.02834  -0.01050  43.37844
  11.231   1.23290   0.02874  -0.00985  42.89888
  11.317   1.23649   0.02915  -0.00921  42.42116
  11.402   1.24008   0.02956  -0.00860  41.94543
  11.487   1.24368   0.02999  -0.00800  41.47173
  11.573   1.24729   0.03042  -0.00741  41.00004
  11.658   1.25088   0.03086  -0.00684  40.53027
  11.744   1.25446   0.03131  -0.00628  40.06230
  11.829   1.25801   0.03177  -0.00573  39.59595
  11.915   1.26153   0.03224  -0.00519  39.13106
  12.000   1.26501   0.03272  -0.00466  38.66743
