--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.10675   0.01131  -0.05147  97.87652
   8.754   1.11517   0.01140  -0.05131  97.86309
   8.839   1.12354   0.01149  -0.05115  97.82181
   8.925   1.13187   0.01158  -0.05099  97.75336
   9.010   1.14016   0.01167  -0.05082  97.65948
   9.095   1.14840   0.01177  -0.05065  97.54268
   9.181   1.15660   0.01187  -0.05048  97.40563
   9.266   1.16476   0.01198  -0.05029  97.25037
   9.352   1.17288   0.01208  -0.05010  97.07722
   9.437   1.18095   0.01219  -0.04990  96.88338
   9.523   1.18897   0.01230  -0.04968  96.66118
   9.608   1.19692   0.01242  -0.04945  96.39626
   9.693   1.20477   0.01254  -0.04920  96.06576
   9.779   1.21248   0.01268  -0.04892  95.63627
   9.864   1.21997   0.01283  -0.04861  95.06034
   9.950   1.22714   0.01302  -0.04825  94.27232
  10.035   1.23386   0.01324  -0.04783  93.19088
  10.121   1.23996   0.01352  -0.04733  91.73885
  10.206   1.24532   0.01386  -0.04676  89.87660
  10.291   1.24986   0.01426  -0.04610  87.62670
  10.377   1.25358   0.01474  -0.04536  85.07205
  10.462   1.25655   0.01526  -0.04453  82.33737
  10.548   1.25896   0.01582  -0.04365  79.57439
  10.633   1.26113   0.01639  -0.04273  76.94832
  10.719   1.26345   0.01693  -0.04183  74.60967
  10.804   1.26629   0.01743  -0.04097  72.65541
  10.889   1.26986   0.01786  -0.04020  71.10386
  10.975   1.27415   0.01823  -0.03949  69.90099
  11.060   1.27897   0.01855  -0.03885  68.95265
  11.146   1.28408   0.01884  -0.03824  68.16114
  11.231   1.28925   0.01911  -0.03763  67.44870
  11.317   1.29433   0.01939  -0.03702  66.76421
  11.402   1.29921   0.01966  -0.03638  66.07905
  11.487   1.30385   0.01994  -0.03572  65.37969
  11.573   1.30821   0.02023  -0.03503  64.66119
  11.658   1.31230   0.02053  -0.03431  63.92279
  11.744   1.31612   0.02084  -0.03357  63.16545
  11.829   1.31969   0.02115  -0.03281  62.39062
  11.915   1.32303   0.02148  -0.03203  61.59974
  12.000   1.32615   0.02181  -0.03124  60.79401
