--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.02747   0.01123  -0.07762  -2.44680
  -0.045  -0.01800   0.01120  -0.07760  -1.60633
   0.040  -0.00853   0.01118  -0.07758  -0.76253
   0.126   0.00094   0.01116  -0.07755   0.08452
   0.211   0.01041   0.01114  -0.07753   0.93475
   0.296   0.01987   0.01111  -0.07750   1.78818
   0.382   0.02933   0.01109  -0.07747   2.64484
   0.467   0.03880   0.01107  -0.07745   3.50478
   0.553   0.04826   0.01105  -0.07742   4.36809
   0.638   0.05772   0.01103  -0.07739   5.23488
   0.724   0.06719   0.01100  -0.07737   6.10524
   0.809   0.07665   0.01098  -0.07734   6.97928
   0.894   0.08613   0.01096  -0.07731   7.85710
   0.980   0.09561   0.01094  -0.07728   8.73880
   1.065   0.10509   0.01092  -0.07725   9.62445
   1.151   0.11458   0.01090  -0.07722  10.51412
   1.236   0.12408   0.01088  -0.07720  11.40784
   1.322   0.13359   0.01086  -0.07717  12.30560
   1.407   0.14310   0.01083  -0.07714  13.20737
   1.492   0.15262   0.01081  -0.07711  14.11307
   1.578   0.16215   0.01079  -0.07708  15.02257
   1.663   0.17168   0.01077  -0.07705  15.93573
   1.749   0.18122   0.01075  -0.07702  16.85237
   1.834   0.19076   0.01073  -0.07700  17.77228
   1.920   0.20030   0.01071  -0.07697  18.69525
   2.005   0.20985   0.01069  -0.07694  19.62107
   2.090   0.21939   0.01068  -0.07691  20.54952
   2.176   0.22894   0.01066  -0.07689  21.48040
   2.261   0.23849   0.01064  -0.07686  22.41355
   2.347   0.24804   0.01062  -0.07684  23.34882
   2.432   0.25760   0.01061  -0.07681  24.28608
   2.518   0.26715   0.01059  -0.07679  25.22525
   2.603   0.27671   0.01058  -0.07676  26.16623
   2.688   0.28628   0.01056  -0.07674  27.10897
   2.774   0.29584   0.01055  -0.07672  28.05339
   2.859   0.30542   0.01053  -0.07670  28.99939
   2.945   0.31499   0.01052  -0.07668  29.94687
   3.030   0.32457   0.01051  -0.07667  30.89569
   3.116   0.33416   0.01049  -0.07665  31.84572
   3.201   0.34374   0.01048  -0.07663  32.79680
   3.286   0.35333   0.01047  -0.07662  33.74885
   3.372   0.36292   0.01046  -0.07660  34.70178
   3.457   0.37252   0.01045  -0.07659  35.65560
   3.543   0.38211   0.01044  -0.07658  36.61036
   3.628   0.39171   0.01043  -0.07657  37.56620
   3.714   0.40132   0.01042  -0.07656  38.52325
   3.799   0.41093   0.01041  -0.07655  39.48163
   3.884   0.42054   0.01040  -0.07655  40.44133
   3.970   0.43017   0.01039  -0.07655  41.40213
   4.055   0.43981   0.01038  -0.07655  42.36354
   4.141   0.44946   0.01037  -0.07656  43.32473
   4.226   0.45913   0.01037  -0.07656  44.28454
   4.312   0.46880   0.01036  -0.07657  45.24152
   4.397   0.47847   0.01036  -0.07658  46.19397
   4.482   0.48813   0.01035  -0.07659  47.13996
   4.568   0.49778   0.01035  -0.07660  48.07724
   4.653   0.50741   0.01035  -0.07661  49.00317
   4.739   0.51701   0.01036  -0.07662  49.91478
   4.824   0.52659   0.01036  -0.07664  50.80935
   4.910   0.53617   0.01037  -0.07666  51.68606
   4.995   0.54576   0.01039  -0.07669  52.54861
   5.080   0.55540   0.01040  -0.07675  53.40844
   5.166   0.56509   0.01041  -0.07683  54.28805
   5.251   0.57485   0.01041  -0.07694  55.22496
   5.337   0.58467   0.01039  -0.07709  56.27989
   5.422   0.59448   0.01033  -0.07723  57.55623
   5.508   0.60417   0.01020  -0.07732  59.22781
   5.593   0.61344   0.00997  -0.07725  61.51845
   5.678   0.62177   0.00964  -0.07688  64.51833
   5.764   0.62847   0.00926  -0.07611  67.85397
   5.849   0.63325   0.00896  -0.07496  70.67405
   5.935   0.63695   0.00879  -0.07364  72.45662
   6.020   0.64137   0.00873  -0.07248  73.49075
   6.106   0.64761   0.00872  -0.07169  74.24707
   6.191   0.65553   0.00874  -0.07124  74.96664
   6.276   0.66458   0.00878  -0.07102  75.72957
   6.362   0.67443   0.00881  -0.07098  76.56104
   6.447   0.68497   0.00884  -0.07108  77.46816
   6.533   0.69616   0.00887  -0.07133  78.44675
   6.618   0.70794   0.00891  -0.07171  79.48292
   6.704   0.72019   0.00894  -0.07221  80.55552
   6.789   0.73274   0.00898  -0.07279  81.63932
   6.874   0.74539   0.00901  -0.07341  82.70864
   6.960   0.75793   0.00905  -0.07404  83.74073
   7.045   0.77018   0.00909  -0.07463  84.71830
   7.131   0.78202   0.00913  -0.07515  85.63088
   7.216   0.79336   0.00917  -0.07559  86.47476
   7.302   0.80420   0.00922  -0.07594  87.25176
   7.387   0.81455   0.00926  -0.07619  87.96755
   7.472   0.82446   0.00930  -0.07635  88.62981
   7.558   0.83401   0.00935  -0.07644  89.24685
   7.643   0.84327   0.00939  -0.07646  89.82665
   7.729   0.85230   0.00943  -0.07643  90.37635
   7.814   0.86116   0.00947  -0.07636  90.90206
   7.899   0.86992   0.00952  -0.07626  91.40887
   7.985   0.87860   0.00956  -0.07614  91.90096
   8.070   0.88724   0.00960  -0.07601  92.38173
   8.156   0.89588   0.00965  -0.07588  92.85396
   8.241   0.90453   0.00969  -0.07574  93.31988
   8.327   0.91319   0.00974  -0.07561  93.78127
   8.412   0.92189   0.00978  -0.07548  94.23955
   8.497   0.93063   0.00983  -0.07537  94.69579
   8.583   0.93940   0.00987  -0.07525  95.15078
   8.668   0.94821   0.00992  -0.07515  95.60507
   8.754   0.95705   0.00996  -0.07505  96.05895
   8.839   0.96592   0.01001  -0.07496  96.51258
   8.925   0.97482   0.01005  -0.07487  96.96592
   9.010   0.98374   0.01010  -0.07479  97.41886
   9.095   0.99268   0.01014  -0.07471  97.87120
   9.181   1.00163   0.01019  -0.07463  98.32271
   9.266   1.01059   0.01023  -0.07456  98.77316
   9.352   1.01956   0.01028  -0.07448  99.22233
   9.437   1.02854   0.01032  -0.07441  99.67001
   9.523   1.03752   0.01036  -0.07434  100.11608
   9.608   1.04651   0.01041  -0.07426  100.56048
   9.693   1.05549   0.01045  -0.07419  101.00326
   9.779   1.06448   0.01049  -0.07411  101.44457
   9.864   1.07346   0.01054  -0.07404  101.88476
   9.950   1.08244   0.01058  -0.07397  102.32432
  10.035   1.09141   0.01062  -0.07390  102.76393
  10.121   1.10038   0.01066  -0.07382  103.20446
  10.206   1.10934   0.01070  -0.07375  103.64693
  10.291   1.11829   0.01074  -0.07368  104.09254
  10.377   1.12724   0.01078  -0.07360  104.54260
  10.462   1.13618   0.01082  -0.07353  104.99845
  10.548   1.14511   0.01086  -0.07345  105.46142
  10.633   1.15404   0.01089  -0.07337  105.93257
  10.719   1.16297   0.01093  -0.07329  106.41238
  10.804   1.17190   0.01096  -0.07321  106.90017
  10.889   1.18082   0.01100  -0.07312  107.39318
  10.975   1.18974   0.01103  -0.07302  107.88516
  11.060   1.19864   0.01106  -0.07292  108.36439
  11.146   1.20749   0.01110  -0.07281  108.81097
  11.231   1.21627   0.01114  -0.07268  109.19349
  11.317   1.22490   0.01119  -0.07252  109.46512
  11.402   1.23330   0.01126  -0.07233  109.55985
  11.487   1.24135   0.01135  -0.07209  109.39001
  11.573   1.24891   0.01147  -0.07177  108.84676
  11.658   1.25579   0.01165  -0.07137  107.80602
  11.744   1.26183   0.01189  -0.07085  106.14241
  11.829   1.26685   0.01221  -0.07021  103.75427
  11.915   1.27075   0.01263  -0.06943  100.60317
  12.000   1.27355   0.01316  -0.06852  96.76710
