--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.82047   0.01394  -0.04455  58.86515
   3.116   0.82881   0.01403  -0.04433  59.07759
   3.201   0.83713   0.01412  -0.04411  59.28956
   3.286   0.84543   0.01421  -0.04389  59.50092
   3.372   0.85372   0.01430  -0.04367  59.71095
   3.457   0.86200   0.01439  -0.04344  59.91842
   3.543   0.87026   0.01447  -0.04322  60.12179
   3.628   0.87851   0.01456  -0.04299  60.31943
   3.714   0.88674   0.01465  -0.04275  60.50982
   3.799   0.89496   0.01475  -0.04252  60.69155
   3.884   0.90315   0.01484  -0.04228  60.86331
   3.970   0.91132   0.01493  -0.04204  61.02378
   4.055   0.91947   0.01503  -0.04180  61.17158
   4.141   0.92758   0.01513  -0.04156  61.30518
   4.226   0.93566   0.01523  -0.04131  61.42295
   4.312   0.94371   0.01534  -0.04106  61.52322
   4.397   0.95172   0.01545  -0.04080  61.60434
   4.482   0.95969   0.01556  -0.04053  61.66479
   4.568   0.96761   0.01568  -0.04027  61.70320
   4.653   0.97549   0.01581  -0.03999  61.71843
   4.739   0.98331   0.01593  -0.03971  61.70962
   4.824   0.99107   0.01607  -0.03942  61.67628
   4.910   0.99878   0.01621  -0.03913  61.61835
   4.995   1.00641   0.01635  -0.03882  61.53619
   5.080   1.01398   0.01651  -0.03852  61.43041
   5.166   1.02149   0.01666  -0.03820  61.30172
   5.251   1.02893   0.01683  -0.03788  61.15068
   5.337   1.03630   0.01699  -0.03755  60.97766
   5.422   1.04361   0.01717  -0.03722  60.78282
   5.508   1.05086   0.01735  -0.03688  60.56616
   5.593   1.05805   0.01754  -0.03653  60.32772
   5.678   1.06516   0.01773  -0.03617  60.06763
   5.764   1.07222   0.01793  -0.03580  59.78633
   5.849   1.07921   0.01814  -0.03543  59.48459
   5.935   1.08613   0.01836  -0.03504  59.16362
   6.020   1.09298   0.01858  -0.03464  58.82513
   6.106   1.09977   0.01881  -0.03423  58.47130
   6.191   1.10648   0.01904  -0.03380  58.10467
   6.276   1.11313   0.01928  -0.03337  57.72794
   6.362   1.11970   0.01953  -0.03292  57.34369
   6.447   1.12620   0.01977  -0.03246  56.95410
   6.533   1.13262   0.02002  -0.03199  56.56077
   6.618   1.13895   0.02028  -0.03151  56.16468
   6.704   1.14520   0.02054  -0.03101  55.76624
   6.789   1.15135   0.02080  -0.03050  55.36548
   6.874   1.15740   0.02106  -0.02998  54.96225
   6.960   1.16334   0.02132  -0.02945  54.55635
   7.045   1.16918   0.02159  -0.02890  54.14765
   7.131   1.17490   0.02186  -0.02834  53.73611
   7.216   1.18050   0.02214  -0.02776  53.32174
   7.302   1.18597   0.02242  -0.02718  52.90462
   7.387   1.19133   0.02270  -0.02658  52.48481
   7.472   1.19656   0.02298  -0.02596  52.06234
   7.558   1.20168   0.02327  -0.02534  51.63721
   7.643   1.20667   0.02356  -0.02470  51.20938
   7.729   1.21155   0.02386  -0.02406  50.77879
   7.814   1.21633   0.02416  -0.02341  50.34538
   7.899   1.22100   0.02446  -0.02275  49.90912
   7.985   1.22558   0.02477  -0.02209  49.46999
   8.070   1.23007   0.02509  -0.02143  49.02804
   8.156   1.23448   0.02541  -0.02076  48.58337
   8.241   1.23882   0.02574  -0.02009  48.13609
   8.327   1.24309   0.02607  -0.01943  47.68640
   8.412   1.24731   0.02641  -0.01877  47.23446
   8.497   1.25147   0.02675  -0.01811  46.78050
   8.583   1.25558   0.02710  -0.01746  46.32472
   8.668   1.25965   0.02746  -0.01681  45.86736
   8.754   1.26368   0.02783  -0.01617  45.40862
   8.839   1.26766   0.02820  -0.01553  44.94871
   8.925   1.27160   0.02858  -0.01490  44.48783
   9.010   1.27549   0.02897  -0.01428  44.02616
   9.095   1.27934   0.02937  -0.01366  43.56386
   9.181   1.28314   0.02977  -0.01304  43.10109
   9.266   1.28689   0.03018  -0.01244  42.63799
   9.352   1.29059   0.03060  -0.01183  42.17466
   9.437   1.29423   0.03103  -0.01123  41.71122
   9.523   1.29781   0.03146  -0.01063  41.24773
   9.608   1.30132   0.03191  -0.01004  40.78427
   9.693   1.30476   0.03236  -0.00945  40.32087
   9.779   1.30812   0.03282  -0.00885  39.85758
   9.864   1.31140   0.03329  -0.00827  39.39441
   9.950   1.31458   0.03377  -0.00768  38.93136
  10.035   1.31768   0.03425  -0.00709  38.46845
  10.121   1.32067   0.03475  -0.00650  38.00565
  10.206   1.32356   0.03525  -0.00592  37.54295
  10.291   1.32634   0.03577  -0.00533  37.08033
  10.377   1.32900   0.03629  -0.00474  36.61777
  10.462   1.33154   0.03683  -0.00416  36.15523
  10.548   1.33395   0.03737  -0.00357  35.69269
  10.633   1.33623   0.03793  -0.00299  35.23013
  10.719   1.33838   0.03850  -0.00241  34.76752
  10.804   1.34039   0.03907  -0.00183  34.30485
  10.889   1.34226   0.03966  -0.00125  33.84212
  10.975   1.34400   0.04026  -0.00068  33.37933
  11.060   1.34559   0.04088  -0.00011  32.91653
  11.146   1.34705   0.04151   0.00045  32.45375
  11.231   1.34838   0.04215   0.00100  31.99107
  11.317   1.34957   0.04280   0.00155  31.52858
  11.402   1.35063   0.04348   0.00208  31.06636
  11.487   1.35157   0.04416   0.00260  30.60451
  11.573   1.35239   0.04487   0.00311  30.14312
  11.658   1.35309   0.04559   0.00361  29.68223
  11.744   1.35369   0.04632   0.00409  29.22186
  11.829   1.35418   0.04708   0.00455  28.76197
  11.915   1.35457   0.04786   0.00500  28.30247
  12.000   1.35486   0.04866   0.00542  27.84320
