--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.82704   0.01095  -0.05789  75.52726
   5.764   0.83539   0.01101  -0.05765  75.84678
   5.849   0.84375   0.01108  -0.05741  76.16099
   5.935   0.85210   0.01114  -0.05718  76.46959
   6.020   0.86046   0.01121  -0.05694  76.77231
   6.106   0.86882   0.01127  -0.05671  77.06892
   6.191   0.87719   0.01134  -0.05648  77.35925
   6.276   0.88556   0.01141  -0.05626  77.64315
   6.362   0.89394   0.01147  -0.05603  77.92047
   6.447   0.90232   0.01154  -0.05581  78.19102
   6.533   0.91071   0.01161  -0.05559  78.45452
   6.618   0.91910   0.01168  -0.05537  78.71055
   6.704   0.92749   0.01175  -0.05516  78.95858
   6.789   0.93589   0.01182  -0.05494  79.19799
   6.874   0.94427   0.01189  -0.05472  79.42808
   6.960   0.95265   0.01196  -0.05450  79.64815
   7.045   0.96102   0.01203  -0.05429  79.85746
   7.131   0.96936   0.01211  -0.05407  80.05524
   7.216   0.97769   0.01218  -0.05384  80.24064
   7.302   0.98599   0.01226  -0.05362  80.41273
   7.387   0.99426   0.01234  -0.05339  80.57045
   7.472   1.00250   0.01242  -0.05316  80.71272
   7.558   1.01071   0.01250  -0.05293  80.83840
   7.643   1.01890   0.01259  -0.05270  80.94649
   7.729   1.02705   0.01267  -0.05246  81.03616
   7.814   1.03518   0.01276  -0.05221  81.10690
   7.899   1.04328   0.01285  -0.05197  81.15853
   7.985   1.05135   0.01295  -0.05172  81.19115
   8.070   1.05940   0.01305  -0.05147  81.20488
   8.156   1.06742   0.01315  -0.05122  81.19918
   8.241   1.07539   0.01325  -0.05096  81.17186
   8.327   1.08330   0.01335  -0.05069  81.11789
   8.412   1.09111   0.01347  -0.05042  81.02883
   8.497   1.09880   0.01358  -0.05013  80.89303
   8.583   1.10632   0.01371  -0.04982  80.69622
   8.668   1.11363   0.01385  -0.04948  80.42096
   8.754   1.12068   0.01400  -0.04912  80.04500
   8.839   1.12744   0.01417  -0.04871  79.54040
   8.925   1.13385   0.01438  -0.04826  78.87658
   9.010   1.13990   0.01461  -0.04775  78.02775
   9.095   1.14556   0.01488  -0.04718  76.97999
   9.181   1.15083   0.01519  -0.04657  75.73828
   9.266   1.15576   0.01555  -0.04591  74.33955
   9.352   1.16043   0.01593  -0.04524  72.85276
   9.437   1.16492   0.01633  -0.04454  71.35064
   9.523   1.16931   0.01673  -0.04385  69.88219
   9.608   1.17362   0.01714  -0.04314  68.47125
   9.693   1.17787   0.01755  -0.04243  67.13091
   9.779   1.18208   0.01794  -0.04172  65.87334
   9.864   1.18631   0.01833  -0.04100  64.70923
   9.950   1.19057   0.01871  -0.04029  63.64221
  10.035   1.19488   0.01907  -0.03958  62.66527
  10.121   1.19920   0.01942  -0.03887  61.76232
  10.206   1.20349   0.01976  -0.03816  60.91369
  10.291   1.20771   0.02009  -0.03744  60.10167
  10.377   1.21180   0.02043  -0.03671  59.31329
  10.462   1.21575   0.02077  -0.03595  58.54034
  10.548   1.21955   0.02111  -0.03518  57.77818
  10.633   1.22318   0.02145  -0.03440  57.02435
  10.719   1.22665   0.02180  -0.03361  56.27760
  10.804   1.22998   0.02215  -0.03280  55.53727
  10.889   1.23318   0.02250  -0.03200  54.80299
  10.975   1.23627   0.02286  -0.03119  54.07441
  11.060   1.23926   0.02323  -0.03039  53.35119
  11.146   1.24217   0.02360  -0.02960  52.63290
  11.231   1.24503   0.02398  -0.02883  51.91908
  11.317   1.24783   0.02437  -0.02807  51.20919
  11.402   1.25059   0.02476  -0.02733  50.50272
  11.487   1.25331   0.02517  -0.02661  49.79916
  11.573   1.25600   0.02558  -0.02592  49.09813
  11.658   1.25865   0.02601  -0.02524  48.39930
  11.744   1.26126   0.02644  -0.02459  47.70255
  11.829   1.26384   0.02689  -0.02396  47.00788
  11.915   1.26637   0.02734  -0.02334  46.31546
  12.000   1.26886   0.02781  -0.02275  45.62564
