--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.41328   0.01002  -0.05447  41.26177
  -0.643   0.42246   0.00994  -0.05428  42.48596
  -0.558   0.43158   0.00987  -0.05408  43.73134
  -0.472   0.44063   0.00979  -0.05387  44.99807
  -0.387   0.44958   0.00971  -0.05364  46.28699
  -0.302   0.45838   0.00963  -0.05338  47.60055
  -0.216   0.46703   0.00954  -0.05310  48.94400
  -0.131   0.47552   0.00945  -0.05277  50.32682
  -0.045   0.48388   0.00935  -0.05242  51.76400
   0.040   0.49219   0.00924  -0.05204  53.27633
   0.126   0.50061   0.00912  -0.05167  54.88870
   0.211   0.50935   0.00900  -0.05133  56.62484
   0.296   0.51866   0.00887  -0.05109  58.49724
   0.382   0.52876   0.00874  -0.05097  60.49168
   0.467   0.53978   0.00863  -0.05103  62.54817
   0.553   0.55165   0.00855  -0.05125  64.54244
   0.638   0.56404   0.00851  -0.05160  66.27396
   0.724   0.57642   0.00854  -0.05197  67.46845
   0.809   0.58822   0.00867  -0.05226  67.82645
   0.894   0.59905   0.00891  -0.05240  67.19623
   0.980   0.60887   0.00925  -0.05242  65.83317
   1.065   0.61785   0.00960  -0.05237  64.32740
   1.151   0.62622   0.00992  -0.05230  63.10903
   1.236   0.63415   0.01019  -0.05218  62.24479
   1.322   0.64169   0.01041  -0.05200  61.63280
   1.407   0.64887   0.01061  -0.05173  61.16537
   1.492   0.65577   0.01079  -0.05136  60.77426
   1.578   0.66249   0.01096  -0.05093  60.42820
   1.663   0.66911   0.01113  -0.05044  60.11733
   1.749   0.67571   0.01129  -0.04993  59.83939
   1.834   0.68236   0.01145  -0.04940  59.59403
   1.920   0.68910   0.01160  -0.04888  59.38251
   2.005   0.69594   0.01175  -0.04837  59.20671
   2.090   0.70291   0.01190  -0.04788  59.06637
   2.176   0.71001   0.01204  -0.04741  58.95765
   2.261   0.71722   0.01218  -0.04696  58.87466
   2.347   0.72453   0.01232  -0.04653  58.81242
   2.432   0.73194   0.01245  -0.04611  58.76798
   2.518   0.73944   0.01259  -0.04571  58.73770
   2.603   0.74698   0.01272  -0.04531  58.71399
   2.688   0.75453   0.01286  -0.04493  58.68748
   2.774   0.76207   0.01299  -0.04455  58.65214
   2.859   0.76957   0.01313  -0.04417  58.60653
   2.945   0.77705   0.01327  -0.04380  58.55095
   3.030   0.78452   0.01341  -0.04343  58.48483
   3.116   0.79198   0.01356  -0.04307  58.40678
   3.201   0.79942   0.01371  -0.04270  58.31601
   3.286   0.80684   0.01386  -0.04233  58.21331
   3.372   0.81424   0.01401  -0.04196  58.10089
   3.457   0.82163   0.01417  -0.04160  57.98148
   3.543   0.82901   0.01433  -0.04123  57.85748
   3.628   0.83638   0.01449  -0.04086  57.73049
   3.714   0.84374   0.01465  -0.04050  57.60128
   3.799   0.85110   0.01481  -0.04013  57.47013
   3.884   0.85846   0.01497  -0.03977  57.33730
   3.970   0.86582   0.01514  -0.03941  57.20320
   4.055   0.87318   0.01530  -0.03905  57.06832
   4.141   0.88056   0.01547  -0.03869  56.93301
   4.226   0.88793   0.01563  -0.03833  56.79737
   4.312   0.89532   0.01580  -0.03798  56.66126
   4.397   0.90272   0.01597  -0.03762  56.52440
   4.482   0.91012   0.01614  -0.03727  56.38647
   4.568   0.91752   0.01631  -0.03692  56.24717
   4.653   0.92492   0.01649  -0.03656  56.10619
   4.739   0.93233   0.01666  -0.03621  55.96324
   4.824   0.93972   0.01684  -0.03585  55.81798
   4.910   0.94711   0.01701  -0.03549  55.67003
   4.995   0.95448   0.01719  -0.03513  55.51893
   5.080   0.96183   0.01737  -0.03477  55.36423
   5.166   0.96916   0.01756  -0.03440  55.20543
   5.251   0.97646   0.01774  -0.03403  55.04212
   5.337   0.98373   0.01793  -0.03366  54.87402
   5.422   0.99096   0.01812  -0.03328  54.70095
   5.508   0.99815   0.01831  -0.03290  54.52291
   5.593   1.00531   0.01850  -0.03252  54.33998
   5.678   1.01243   0.01870  -0.03213  54.15233
   5.764   1.01951   0.01889  -0.03174  53.96011
   5.849   1.02656   0.01909  -0.03134  53.76346
   5.935   1.03357   0.01930  -0.03094  53.56243
   6.020   1.04054   0.01950  -0.03054  53.35704
   6.106   1.04747   0.01971  -0.03013  53.14724
   6.191   1.05436   0.01992  -0.02971  52.93294
   6.276   1.06119   0.02013  -0.02929  52.71401
   6.362   1.06797   0.02035  -0.02885  52.49034
   6.447   1.07470   0.02056  -0.02842  52.26179
   6.533   1.08136   0.02078  -0.02797  52.02823
   6.618   1.08795   0.02101  -0.02752  51.78954
   6.704   1.09447   0.02123  -0.02706  51.54559
   6.789   1.10091   0.02146  -0.02659  51.29626
   6.874   1.10727   0.02169  -0.02611  51.04143
   6.960   1.11355   0.02193  -0.02562  50.78097
   7.045   1.11974   0.02217  -0.02513  50.51479
   7.131   1.12583   0.02241  -0.02462  50.24277
   7.216   1.13183   0.02265  -0.02411  49.96485
   7.302   1.13774   0.02290  -0.02359  49.68100
   7.387   1.14355   0.02315  -0.02306  49.39122
   7.472   1.14926   0.02341  -0.02252  49.09560
   7.558   1.15489   0.02367  -0.02197  48.79428
   7.643   1.16043   0.02393  -0.02142  48.48746
   7.729   1.16589   0.02420  -0.02086  48.17543
   7.814   1.17127   0.02447  -0.02030  47.85850
   7.899   1.17658   0.02475  -0.01973  47.53703
   7.985   1.18183   0.02503  -0.01917  47.21140
   8.070   1.18702   0.02532  -0.01860  46.88198
   8.156   1.19216   0.02561  -0.01804  46.54911
   8.241   1.19726   0.02591  -0.01748  46.21311
   8.327   1.20231   0.02621  -0.01692  45.87422
   8.412   1.20732   0.02652  -0.01637  45.53264
   8.497   1.21230   0.02683  -0.01582  45.18852
   8.583   1.21723   0.02714  -0.01527  44.84194
   8.668   1.22213   0.02747  -0.01473  44.49293
   8.754   1.22698   0.02780  -0.01420  44.14147
   8.839   1.23178   0.02813  -0.01366  43.78753
   8.925   1.23653   0.02847  -0.01313  43.43103
   9.010   1.24123   0.02882  -0.01261  43.07190
   9.095   1.24586   0.02917  -0.01208  42.71005
   9.181   1.25043   0.02953  -0.01156  42.34539
   9.266   1.25493   0.02990  -0.01103  41.97783
   9.352   1.25936   0.03027  -0.01051  41.60732
   9.437   1.26370   0.03065  -0.00999  41.23378
   9.523   1.26796   0.03103  -0.00946  40.85717
   9.608   1.27212   0.03143  -0.00893  40.47746
   9.693   1.27619   0.03183  -0.00840  40.09464
   9.779   1.28016   0.03224  -0.00787  39.70871
   9.864   1.28402   0.03266  -0.00733  39.31969
   9.950   1.28777   0.03308  -0.00679  38.92762
  10.035   1.29141   0.03351  -0.00625  38.53256
  10.121   1.29493   0.03396  -0.00570  38.13456
  10.206   1.29832   0.03441  -0.00515  37.73369
  10.291   1.30159   0.03487  -0.00459  37.33005
  10.377   1.30473   0.03534  -0.00402  36.92371
  10.462   1.30774   0.03581  -0.00346  36.51475
  10.548   1.31062   0.03630  -0.00288  36.10326
  10.633   1.31336   0.03680  -0.00231  35.68930
  10.719   1.31596   0.03731  -0.00172  35.27295
  10.804   1.31842   0.03783  -0.00114  34.85425
  10.889   1.32074   0.03836  -0.00055  34.43328
  10.975   1.32293   0.03890   0.00003  34.01006
  11.060   1.32497   0.03945   0.00062  33.58466
  11.146   1.32687   0.04002   0.00121  33.15712
  11.231   1.32864   0.04060   0.00179  32.72750
  11.317   1.33027   0.04119   0.00237  32.29586
  11.402   1.33178   0.04180   0.00294  31.86226
  11.487   1.33315   0.04242   0.00350  31.42675
  11.573   1.33440   0.04306   0.00405  30.98935
  11.658   1.33553   0.04372   0.00459  30.55005
  11.744   1.33654   0.04439   0.00511  30.10877
  11.829   1.33744   0.04508   0.00562  29.66530
  11.915   1.33821   0.04580   0.00611  29.21934
  12.000   1.33887   0.04654   0.00657  28.77040
