--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.24535   0.02024  -0.04952  61.51957
   7.899   1.25048   0.02050  -0.04890  61.01061
   7.985   1.25555   0.02075  -0.04828  60.49808
   8.070   1.26057   0.02102  -0.04766  59.98164
   8.156   1.26553   0.02128  -0.04704  59.46108
   8.241   1.27043   0.02156  -0.04642  58.93630
   8.327   1.27526   0.02183  -0.04580  58.40728
   8.412   1.28002   0.02212  -0.04519  57.87412
   8.497   1.28472   0.02241  -0.04457  57.33695
   8.583   1.28934   0.02270  -0.04395  56.79596
   8.668   1.29389   0.02300  -0.04333  56.25138
   8.754   1.29836   0.02331  -0.04271  55.70350
   8.839   1.30275   0.02362  -0.04209  55.15260
   8.925   1.30707   0.02394  -0.04147  54.59898
   9.010   1.31131   0.02426  -0.04085  54.04297
   9.095   1.31548   0.02460  -0.04023  53.48490
   9.181   1.31956   0.02493  -0.03961  52.92509
   9.266   1.32358   0.02528  -0.03899  52.36388
   9.352   1.32751   0.02563  -0.03837  51.80159
   9.437   1.33137   0.02598  -0.03775  51.23855
   9.523   1.33516   0.02635  -0.03713  50.67508
   9.608   1.33888   0.02672  -0.03651  50.11148
   9.693   1.34253   0.02710  -0.03590  49.54807
   9.779   1.34610   0.02748  -0.03528  48.98513
   9.864   1.34961   0.02787  -0.03467  48.42295
   9.950   1.35305   0.02827  -0.03405  47.86180
  10.035   1.35642   0.02868  -0.03344  47.30194
  10.121   1.35973   0.02909  -0.03283  46.74361
  10.206   1.36296   0.02951  -0.03223  46.18704
  10.291   1.36614   0.02994  -0.03162  45.63245
  10.377   1.36924   0.03037  -0.03102  45.08002
  10.462   1.37228   0.03082  -0.03042  44.52993
  10.548   1.37526   0.03127  -0.02982  43.98234
  10.633   1.37817   0.03173  -0.02922  43.43737
  10.719   1.38101   0.03220  -0.02863  42.89514
  10.804   1.38379   0.03267  -0.02804  42.35574
  10.889   1.38650   0.03315  -0.02745  41.81921
  10.975   1.38914   0.03365  -0.02687  41.28561
  11.060   1.39172   0.03415  -0.02629  40.75495
  11.146   1.39423   0.03466  -0.02572  40.22722
  11.231   1.39666   0.03518  -0.02515  39.70239
  11.317   1.39903   0.03571  -0.02459  39.18040
  11.402   1.40133   0.03625  -0.02403  38.66118
  11.487   1.40355   0.03680  -0.02348  38.14465
  11.573   1.40570   0.03736  -0.02294  37.63071
  11.658   1.40778   0.03793  -0.02241  37.11924
  11.744   1.40978   0.03851  -0.02189  36.61016
  11.829   1.41170   0.03910  -0.02138  36.10336
  11.915   1.41355   0.03971  -0.02088  35.59875
  12.000   1.41532   0.04033  -0.02039  35.09626
